source_id;target_id;verified;title-title;artist-artist;album-album
4368;11023;false;0.0;0.0;0.46174225211143494
9076;1831;false;0.0;0.0;0.5202532410621643
917;1137;false;0.3025108575820923;0.0;0.0
13765;1777;false;0.35280317068099976;0.0;0.0
9068;17848;false;0.0;0.0;0.3247170150279999
7957;3400;true;0.8593272566795349;0.8694902658462524;0.8218027353286743
4867;5695;false;0.32382917404174805;0.0;0.0
10531;12951;false;0.0;0.0;0.3898351788520813
14417;19237;false;0.0;0.0;0.36858198046684265
13146;691;false;0.0;0.0;0.42142048478126526
4378;14176;false;0.0;0.0;0.381093829870224
2040;2023;false;0.0;0.36529967188835144;0.0
4207;4650;false;0.3013935685157776;0.0;0.0
17889;14620;false;0.0;0.0;0.35125696659088135
13006;18505;false;0.33892664313316345;0.0;0.0
11075;18717;false;0.0;0.0;0.35247647762298584
10572;15165;false;0.0;0.38196855783462524;0.0
10542;15761;false;0.0;0.0;0.32567447423934937
16811;6061;false;0.6544963717460632;0.0;0.0
16466;2326;false;0.0;0.0;0.3277081549167633
5584;14886;false;0.0;1.0;0.0
13652;7605;false;0.0;0.4339751899242401;0.0
5777;6061;false;0.0;0.0;0.323078989982605
16237;1502;false;0.0;0.3957276940345764;0.0
10467;14479;false;0.0;0.39712297916412354;0.0
7648;2458;false;0.0;0.0;0.3484489917755127
860;18950;false;0.4596515893936157;0.0;0.0
8570;1218;false;0.0;0.0;0.370457261800766
13310;4608;false;0.0;0.0;0.33298301696777344
13133;5912;false;0.34871652722358704;0.0;0.0
15016;14080;false;0.0;0.0;0.31786784529685974
1921;10099;false;0.0;0.0;0.30996236205101013
2567;701;false;0.0;1.0;0.0
19053;1817;false;0.0;0.0;0.3383795917034149
15016;16982;false;0.3830929398536682;0.0;0.0
512;15381;false;0.0;0.3709060251712799;0.0
14158;15000;false;0.0;0.3350970447063446;0.0
10663;2108;false;0.0;0.0;0.31399375200271606
13244;19267;false;0.0;0.0;0.33811867237091064
19287;18061;false;0.0;0.0;0.6728716492652893
4127;7365;false;0.0;0.49804311990737915;0.0
1298;7080;false;0.0;0.0;0.35111844539642334
10531;11400;false;0.0;0.0;0.49360740184783936
3490;14001;false;0.0;1.0;0.0
6222;13215;false;0.3618871867656708;0.0;0.0
4809;418;false;0.0;0.0;0.3962553143501282
8775;18095;false;0.0;0.3160754442214966;0.0
2255;14143;true;0.5761269927024841;0.99848872423172;0.8977379202842712
12176;15000;false;0.0;0.40107932686805725;0.0
4732;7869;false;0.0;0.0;0.4076634645462036
6777;5713;false;0.0;0.0;0.3051672577857971
4079;8730;false;0.0;0.0;0.3542003929615021
15667;1615;false;0.0;0.0;0.34243518114089966
5759;1949;false;0.3305584192276001;0.0;0.0
18503;4726;false;0.0;0.0;0.6835896968841553
3463;8002;false;0.0;0.0;0.40381231904029846
8685;15272;false;0.0;0.4339751899242401;0.0
2440;11727;false;0.0;0.0;0.43038642406463623
9221;18091;false;0.4226899743080139;0.0;0.0
14601;15918;false;0.0;0.0;0.3611084222793579
9325;18510;false;0.0;0.0;0.31778138875961304
6230;4066;false;0.3789209723472595;0.0;0.0
4079;16157;false;0.0;0.0;0.44346702098846436
1872;15772;false;0.47615325450897217;0.0;0.0
9255;7796;false;0.0;0.0;0.45487821102142334
7553;15051;false;0.0;1.0;0.0
13532;5234;false;0.0;0.4885919690132141;0.0
10641;10316;false;0.0;1.0;0.0
14237;13829;false;0.0;1.0;0.0
18143;18040;false;0.0;0.0;0.4222809374332428
14836;3055;false;0.0;1.0;0.0
5230;4750;false;0.0;0.0;0.39802443981170654
4107;14716;false;0.0;0.0;0.34894946217536926
12913;5256;false;0.0;0.0;1.0
15795;15641;false;0.0;0.0;0.36327269673347473
12051;17734;false;0.0;0.0;0.46193575859069824
15593;15351;false;0.0;1.0;0.0
13616;7366;false;0.0;0.4723820090293884;0.0
9442;13282;false;0.0;0.30663564801216125;0.0
11486;15638;false;0.0;0.3514912724494934;0.0
2955;14321;false;0.0;0.0;0.3235897123813629
5044;6472;false;0.0;0.43259507417678833;0.0
7903;4140;false;0.3081408143043518;0.0;0.0
2792;6966;false;0.0;0.0;0.33497050404548645
10531;12539;false;0.0;0.0;0.3684840500354767
4107;892;false;0.0;0.47035667300224304;0.0
7784;15618;false;0.38537606596946716;0.0;0.0
15053;6936;false;0.0;0.3005531430244446;0.0
576;18758;false;0.4095243215560913;0.0;0.0
17227;9485;false;0.0;0.0;0.3647516071796417
505;1592;false;0.0;0.0;0.41025060415267944
16841;6231;false;0.0;0.0;0.5211343765258789
12118;16349;false;0.0;0.3973088264465332;0.0
8073;11682;false;0.0;0.725736141204834;0.0
2404;19161;false;0.0;0.0;0.3423828184604645
17573;15201;false;0.0;0.3309963345527649;0.0
9377;1850;false;0.0;1.0;0.0
5840;6787;false;0.33490481972694397;0.0;0.0
10895;16967;false;0.3329244554042816;0.0;0.0
1875;2781;false;0.0;0.4508585035800934;0.0
12262;10977;false;0.0;1.0;0.0
7744;15933;false;0.0;0.0;0.574165940284729
5604;8891;false;0.0;0.4246238172054291;0.0
19023;1941;false;0.0;0.30419957637786865;0.0
3383;12966;false;0.3328697681427002;0.0;0.0
3861;17502;false;0.0;0.0;0.41685575246810913
14187;18103;false;0.0;0.0;0.9029690027236938
15909;16563;false;0.0;0.0;0.3644358217716217
16651;16207;false;0.3158758580684662;0.0;0.0
8185;17405;false;0.0;0.3938608169555664;0.0
17073;13190;false;0.0;0.0;0.3293144106864929
12403;5519;false;0.0;0.0;0.3991304636001587
4610;8082;false;0.0;0.0;0.5074062347412109
7578;18443;false;0.0;0.0;0.47687309980392456
7960;15168;false;0.3980599343776703;0.36327505111694336;0.0
14979;9842;false;0.0;0.0;0.41643425822257996
1143;325;false;0.3826786279678345;0.0;0.0
9473;91;false;0.4205992817878723;0.0;0.0
15134;15399;false;0.3708440959453583;0.0;0.0
5759;15240;false;0.0;0.0;0.307230681180954
11775;9443;false;0.0;0.955469012260437;0.0
10572;9171;false;0.0;0.0;0.30389487743377686
11576;15208;false;0.0;0.0;0.4776398539543152
14548;6436;false;0.5371590256690979;0.0;0.0
6100;5997;false;0.0;0.4162680208683014;0.0
6988;2401;false;0.0;0.8305615782737732;0.0
19317;14921;false;0.0;0.0;0.42686739563941956
2541;9635;false;0.0;0.0;0.3573566675186157
10262;18784;false;0.0;0.30531764030456543;0.0
10139;7299;false;0.0;0.0;0.3257024586200714
4079;10945;false;0.0;0.0;0.3106135129928589
12793;6363;false;0.0;0.4344582259654999;0.0
18044;2473;false;0.0;0.7588794827461243;0.0
9523;114;false;0.0;0.30152302980422974;0.0
2499;4101;false;0.0;0.0;0.5196400284767151
5528;1751;false;0.44358551502227783;0.0;0.0
1857;17821;false;0.0;0.0;0.320834219455719
13505;16740;false;0.0;0.9974682927131653;0.0
3741;5367;false;0.0;0.0;0.5397976040840149
18360;417;false;0.0;0.0;0.42603203654289246
997;1907;false;0.0;0.6193392872810364;0.0
12695;1184;true;0.0;1.0;0.9272302389144897
10944;17688;false;0.0;0.0;0.3275003135204315
9342;4297;false;0.3187432289123535;0.0;0.0
11313;16533;false;0.0;0.0;0.37898188829421997
11847;19008;true;0.5007103085517883;1.0;0.9033489227294922
10531;417;false;0.0;0.0;0.7326588034629822
14686;11441;false;0.0;0.0;0.3106135129928589
11093;16207;false;0.36940455436706543;0.0;0.0
3806;2147;false;0.0;0.41873690485954285;0.0
15568;10226;false;0.3547830581665039;0.0;0.0
15884;14217;false;0.0;0.4290865957736969;0.0
17343;14678;false;0.0;0.0;0.45344576239585876
18576;3052;false;0.0;0.0;0.5155858993530273
5154;15287;false;0.0;0.0;0.3343857526779175
5494;18845;false;0.31030747294425964;0.0;0.0
7422;4980;false;0.0;0.0;0.31132933497428894
13291;10041;false;0.0;0.0;0.3017180562019348
13121;2414;false;0.0;1.0;0.0
14685;17505;false;0.0;0.0;0.46060991287231445
2306;1359;false;0.0;0.0;0.43404510617256165
7578;18724;false;0.0;0.0;0.32160642743110657
382;5623;false;0.0;0.35564878582954407;0.0
17853;13525;false;0.0;1.0;0.0
4723;18104;false;0.3000946640968323;0.0;0.0
9101;18424;false;0.0;1.0;0.0
11017;9636;false;0.0;0.30022552609443665;0.0
10531;14242;false;0.0;0.0;0.31270840764045715
14410;13387;false;0.0;0.3449341058731079;0.0
14632;7405;false;0.0;0.0;0.3140755891799927
17908;3571;false;0.0;0.41289442777633667;0.0
3107;9954;false;0.0;0.0;0.44056013226509094
626;822;false;0.33626532554626465;0.0;0.0
2514;7056;false;0.0;0.4041948616504669;0.0
678;10877;false;0.0;0.0;0.3841140866279602
123;14556;false;0.0;0.0;0.36636286973953247
657;1959;true;0.7632141709327698;1.0;0.8164774179458618
16311;15168;false;0.32904401421546936;0.0;0.0
4963;18192;false;0.0;0.0;0.31388503313064575
2253;17053;false;0.4505992829799652;0.0;0.9417446255683899
6650;14099;false;0.0;0.3369162380695343;0.0
8987;6242;false;0.0;0.0;0.3267073929309845
19171;18632;false;0.4077531695365906;0.0;0.0
4129;10258;false;0.0;0.0;0.30017146468162537
6561;2458;false;0.0;0.0;0.5812615156173706
5980;11034;true;0.0;1.0;0.969511091709137
16554;303;false;0.0;0.0;0.32652223110198975
4549;4712;false;0.0;1.0;0.0
1193;16171;true;0.40967321395874023;0.7763225436210632;0.9581257104873657
11239;998;false;0.32447919249534607;0.0;0.0
6776;5362;false;0.0;0.507538914680481;0.0
10531;8891;false;0.0;0.0;0.34848588705062866
100;14353;false;0.0;0.0;0.3738000988960266
2323;9420;false;0.0;0.0;0.3157868981361389
4403;8216;false;0.3266226351261139;0.0;0.0
17082;11261;false;0.0;0.0;0.4612716734409332
8097;4715;false;0.0;0.0;0.5323202610015869
17073;15557;false;0.0;0.0;0.32780784368515015
4881;5113;false;0.0;0.4774280786514282;0.0
6956;9443;false;0.0;0.5273704528808594;0.0
4586;5282;false;0.0;0.4270855784416199;0.0
6100;11537;false;0.3659389615058899;0.0;0.0
4159;1531;false;0.0;0.0;0.4401584565639496
5759;6787;false;0.49161985516548157;0.0;0.0
15667;16738;false;0.0;0.0;0.38874197006225586
19171;12809;false;0.0;0.0;0.33148351311683655
7586;9567;false;0.4238034188747406;0.0;0.0
12474;6353;false;0.3438430726528168;0.0;0.0
14347;15599;false;0.0;0.4348011016845703;0.0
16089;10910;false;0.4632795751094818;0.0;0.0
6561;1063;false;0.0;0.0;0.9068219661712646
148;12112;false;0.5958743095397949;0.0;0.0
4774;10360;false;0.0;1.0;0.0
18004;364;false;0.0;1.0;0.0
1128;4825;false;0.0;0.0;0.5130801200866699
9257;6867;false;0.3222501575946808;0.0;0.0
13988;324;false;0.0;0.0;0.3434445559978485
5064;1131;false;0.0;0.4254005551338196;0.0
2020;8566;false;0.0;0.0;0.8264330625534058
15207;15705;false;0.5230153799057007;0.0;0.0
9793;13383;false;0.3535221815109253;0.0;0.0
17103;17917;false;0.0;0.0;0.6257429122924805
11692;7374;false;0.0;0.0;0.30473771691322327
7599;10318;false;0.377177357673645;0.0;0.0
8983;11407;false;0.0;0.31922632455825806;0.0
18919;16027;false;0.0;0.0;0.36374950408935547
7648;3663;false;0.0;0.0;0.3866722881793976
17073;121;false;0.0;0.0;0.32008126378059387
18053;5334;false;0.3239579200744629;0.0;0.0
7380;9833;false;0.0;0.3391197621822357;0.0
6497;3456;false;0.0;0.0;0.34002402424812317
11976;5099;false;0.0;0.0;1.0
12238;7605;false;0.31856316328048706;0.0;0.0
1479;16084;false;0.0;0.0;0.32971319556236267
14116;10792;false;0.0;1.0;0.0
1666;14425;false;0.0;0.5112339854240417;0.0
10964;18489;false;0.0;0.3744094967842102;0.0
7267;12567;false;0.0;0.0;0.3503923714160919
5177;1418;false;0.0;0.4109416604042053;0.0
14686;5957;false;0.0;0.0;0.3013160228729248
4035;10006;false;0.0;0.0;0.3139486312866211
11010;14176;false;0.0;0.31380558013916016;0.0
5230;1235;false;0.0;1.0;0.0
14237;15886;false;0.0;1.0;0.0
12043;16536;false;0.3495633900165558;0.0;0.0
5105;7062;false;0.0;0.0;0.3095431327819824
6237;17828;true;0.5423567891120911;0.9793788194656372;0.9397818446159363
1432;17917;false;0.0;0.33505702018737793;0.0
13616;220;false;0.0;0.0;0.3346223831176758
10451;18949;false;0.0;0.0;0.40283289551734924
17913;18304;false;0.0;0.3095884621143341;0.0
9109;6044;false;0.0;0.47006329894065857;0.0
14510;6292;false;0.0;0.4339790940284729;0.0
10686;10360;false;0.0;1.0;0.0
10531;18648;false;0.0;0.0;0.6611893773078918
497;6562;false;0.0;0.33903011679649353;0.0
13614;9574;false;0.0;0.0;0.300986111164093
6285;4528;true;0.4629514813423157;1.0;0.7453473210334778
17073;1749;false;0.0;0.0;0.35770183801651
13132;8229;false;0.0;0.0;0.7229773998260498
5304;15493;false;0.0;0.38317057490348816;0.0
7267;1818;false;0.0;0.0;0.4034782350063324
4173;13364;false;0.0;0.0;0.36762961745262146
6629;1341;false;0.3574570119380951;1.0;0.0
5136;13349;false;0.0;0.0;0.6754190325737
5146;12457;false;0.0;0.36136049032211304;0.0
11515;1918;false;0.0;0.0;0.30263641476631165
14194;11536;false;0.30854830145835876;0.0;0.0
129;8219;false;0.0;0.0;0.41235166788101196
148;7339;false;0.0;0.0;0.340990275144577
10641;2868;false;0.0;0.0;0.34691306948661804
2561;979;false;0.0;0.39825353026390076;0.0
2362;14001;false;0.0;1.0;0.0
8564;11137;false;0.0;0.41644278168678284;0.0
10395;8877;false;0.0;1.0;0.0
17315;8877;false;0.0;1.0;0.38122305274009705
12452;13413;false;0.0;0.367265522480011;0.0
383;19115;false;0.0;1.0;0.0
917;10275;false;0.0;0.0;0.3494695723056793
3543;2460;false;0.3299042582511902;0.0;0.0
9045;1512;false;0.0;0.0;0.31281793117523193
4768;8387;false;0.0;0.0;0.3893654942512512
6734;10724;false;0.33962610363960266;0.0;0.0
4095;18061;false;0.0;0.0;0.3328865170478821
10036;14976;false;0.33497753739356995;0.0;0.0
7528;13376;false;0.0;0.5161383748054504;0.0
1091;4592;false;0.0;0.0;0.3881179094314575
6692;17240;false;0.0;0.48161715269088745;0.0
7439;210;false;0.0;1.0;0.8882442712783813
1904;10416;false;0.3082656264305115;0.0;0.0
18255;18800;false;0.0;0.6108002066612244;0.0
1725;13190;false;0.0;0.9477093815803528;0.0
5093;11634;false;0.0;0.0;0.7305790185928345
5806;15633;false;0.0;0.0;0.3117404878139496
10419;4218;false;0.0;1.0;0.0
15229;10591;false;0.0;0.363379567861557;0.0
4913;7113;false;0.0;0.0;0.6407341957092285
3193;4260;false;0.0;0.0;0.38297587633132935
1714;12567;false;0.0;0.0;0.43112999200820923
7379;11185;true;0.769599437713623;1.0;0.9540855288505554
4264;12265;false;0.31912899017333984;0.0;0.0
14206;3091;false;0.0;0.0;0.3883460462093353
4809;1352;false;0.0;0.0;0.4780210554599762
5083;10375;false;0.6157386898994446;0.0;0.0
17639;6093;false;0.0;1.0;0.0
1436;18103;false;0.0;0.0;0.30750447511672974
17693;10877;false;0.3052068054676056;0.0;0.0
4511;8247;false;0.0;0.0;0.30433279275894165
11692;13340;false;0.0;0.0;0.36017748713493347
14347;10382;false;0.3974904417991638;0.0;0.0
17632;14886;false;0.0;1.0;0.0
5238;8822;false;0.0;0.0;1.0
1223;18645;true;0.7926517128944397;1.0;0.832491397857666
5868;4260;false;0.0;0.4080699682235718;0.0
17073;14397;false;0.0;0.0;0.32008126378059387
9449;3095;false;0.0;0.0;0.6557483077049255
12043;10680;false;0.0;0.0;0.3210683763027191
14146;17757;false;0.0;0.0;0.3041641414165497
1857;17225;false;0.0;0.0;0.3365980386734009
8960;15599;false;0.0;0.5316859483718872;0.455567866563797
4809;13453;false;0.0;1.0;0.0
8291;5245;false;0.5106291174888611;0.0;0.0
14978;319;false;0.0;1.0;0.0
3351;6441;false;0.0;0.0;0.47571489214897156
2659;8946;false;0.0;0.4438248872756958;0.0
2229;2448;false;0.0;0.0;0.44645506143569946
4225;9440;false;0.0;0.0;0.4582889974117279
3053;10427;false;0.0;0.0;0.35868310928344727
16914;84;false;0.0;0.418178915977478;0.0
6193;10227;false;0.0;0.3823097050189972;0.0
9437;2025;false;0.0;0.0;0.37937772274017334
11547;5518;false;0.3729795515537262;0.0;0.0
18522;18734;false;0.3132345974445343;0.0;0.0
2971;16224;true;0.3098531663417816;1.0;0.9296754598617554
123;14455;false;0.45267486572265625;0.0;0.0
12325;12529;false;0.0;0.0;0.40289103984832764
9451;7461;false;0.7534392476081848;0.0;0.0
19171;8202;false;0.0;0.30599114298820496;0.0
2180;14242;false;0.0;0.0;0.5755583047866821
13571;16046;false;0.0;0.669012188911438;0.0
5105;7404;false;0.0;1.0;0.0
4035;315;false;0.0;0.5757075548171997;0.0
10295;3248;false;0.33879679441452026;0.0;0.0
11923;8601;false;0.0;0.6708357930183411;0.0
11630;4834;false;0.0;0.33739835023880005;0.0
6074;8978;false;0.0;0.0;0.4613007605075836
11085;4140;true;0.696520984172821;1.0;1.0
18692;3571;false;0.4461151659488678;0.0;0.0
7528;19270;false;0.0;0.5161383748054504;0.0
17735;12189;false;0.0;0.34216734766960144;0.0
17693;8558;true;0.626060426235199;1.0;0.8086262941360474
4609;17902;false;0.0;0.0;0.5095264911651611
19052;8116;false;0.0;0.0;0.6171162724494934
11633;8145;false;0.0;0.6909595727920532;0.0
1294;2139;false;0.0;0.41530248522758484;0.0
3836;13190;false;0.0;0.0;0.3229005038738251
12176;979;false;0.0;0.47667166590690613;0.0
6573;7313;false;0.0;0.0;0.43412110209465027
17073;10649;false;0.0;0.0;0.37986326217651367
17227;3582;false;0.3412197530269623;0.0;0.0
15038;417;false;0.582275390625;0.0;0.0
9208;18091;false;0.35554930567741394;0.0;0.0
1195;7021;false;0.0;1.0;0.0
2647;8688;false;0.0;1.0;0.0
15440;12998;false;0.0;1.0;0.0
11582;11839;false;0.0;0.312363862991333;0.0
4949;2082;false;0.31570330262184143;0.0;0.0
5154;6810;false;0.0;0.0;0.3049090802669525
15474;1293;false;0.0;0.0;0.3023281991481781
16507;15794;false;0.0;1.0;0.0
10588;3297;false;0.0;0.37599772214889526;0.0
13882;9389;false;0.0;0.358833909034729;0.0
8073;14591;false;0.0;0.0;0.3533603847026825
18628;7086;false;0.0;0.0;0.6351743340492249
8255;13535;false;0.0;0.35948482155799866;0.0
11461;11557;false;0.41832229495048523;0.0;0.0
1436;4685;false;0.0;0.0;0.42330995202064514
6477;9380;false;0.0;0.590198278427124;0.0
5892;18371;false;0.0;0.0;0.31790196895599365
4732;3001;false;0.0;0.0;0.3317638337612152
7604;1088;true;0.49384522438049316;1.0;0.7754409313201904
14048;3626;false;0.0;0.0;0.3583204746246338
16947;7444;false;0.0;0.3485754728317261;0.0
4369;15933;false;0.30220261216163635;0.0;0.0
7960;10792;false;0.0;0.36327505111694336;0.0
16612;4168;false;0.0;0.4390173852443695;0.0
10291;892;false;0.0;0.0;0.37220993638038635
1714;18103;false;0.0;0.0;0.3860500156879425
13111;11897;false;0.0;0.0;0.5722914934158325
18048;4646;false;0.0;1.0;0.0
16146;12387;false;0.0;0.40954822301864624;0.0
17402;15498;false;0.31945788860321045;0.0;0.0
11630;16206;false;0.0;0.4573122560977936;0.0
9530;7472;false;0.0;0.0;0.3308093547821045
12195;10191;false;0.0;0.0;0.4260437786579132
5806;11283;false;0.0;0.0;0.3011801242828369
7278;19360;false;0.0;0.0;0.37020817399024963
11392;12937;false;0.0;0.5421795845031738;0.0
3477;18331;false;0.0;0.4431455135345459;0.0
6164;19270;false;0.0;1.0;0.0
9124;14381;false;0.38121551275253296;0.0;0.0
11011;13414;false;0.3147846460342407;0.0;0.0
7733;14730;false;0.6404122114181519;0.0;0.0
11470;8839;false;0.0;0.0;0.32074886560440063
15909;12858;false;0.0;0.305766761302948;0.0
12034;3694;false;0.0;0.0;0.3064061403274536
5554;10919;false;0.402445912361145;0.0;0.0
5406;4436;false;0.0;0.0;0.36601051688194275
11316;13504;true;0.32443615794181824;0.0;0.0
16724;1821;false;0.0;0.40403473377227783;0.0
5604;14303;true;0.627524733543396;1.0;0.7453840374946594
2440;7964;false;0.0;0.7250651121139526;0.0
12237;4181;false;0.0;0.37516531348228455;0.0
13346;7480;false;0.39720839262008667;0.0;0.0
13766;7461;false;0.0;0.0;0.560430109500885
2447;8662;false;0.0;0.3111574947834015;0.0
208;11807;false;0.0;0.441461443901062;0.0
7273;9036;false;0.0;0.0;0.3203704357147217
14480;13482;false;0.3825283646583557;0.0;0.0
11486;17373;false;0.0;0.39841437339782715;0.0
6202;9358;false;0.0;0.0;0.4054715037345886
9780;1378;false;0.0;0.3539579212665558;0.0
8026;13735;false;0.0;0.0;0.3810150921344757
5705;16632;false;0.0;0.0;0.331875205039978
13758;3707;false;0.4916878640651703;0.0;0.0
2816;12269;false;0.0;0.5771273374557495;0.0
8912;10226;false;0.0;0.3870384395122528;0.0
17038;10792;false;0.0;0.3369162380695343;0.0
4079;14242;false;0.0;0.0;0.31270840764045715
3490;15753;false;0.0;0.0;0.339669793844223
15045;18913;false;0.0;0.0;0.30936697125434875
14038;6289;false;0.0;0.6644212603569031;0.0
11547;13626;false;0.0;1.0;0.0
8097;18371;false;0.0;0.0;0.7952392101287842
4706;15738;false;0.0;0.0;0.48214179277420044
750;12328;false;0.0;0.0;0.46593406796455383
5942;13417;false;0.39393144845962524;0.0;0.0
18000;13607;false;0.30105236172676086;0.0;0.0
10874;16252;true;0.655788242816925;1.0;0.9501084685325623
7534;12784;false;0.3138805329799652;0.0;0.0
3356;13735;false;0.0;0.0;0.33870285749435425
15039;18581;false;0.0;0.0;0.33814606070518494
16859;13967;false;0.550265908241272;0.0;0.0
4079;13168;false;0.0;0.0;0.3518460988998413
17932;2003;false;0.5452962517738342;0.0;0.0
392;14295;false;0.0;0.31320875883102417;0.0
14105;14644;false;0.0;0.0;0.5763336420059204
5730;14401;false;0.0;0.0;0.3585016131401062
13035;1850;false;0.0;1.0;0.0
3756;16244;false;0.313741534948349;0.0;0.0
16727;12567;false;0.0;0.0;0.3694128096103668
14934;10226;false;0.30441975593566895;0.0;0.0
5604;17873;false;0.0;1.0;0.0
7358;1124;false;0.3933771550655365;0.0;0.0
5012;15640;true;0.7941460013389587;1.0;0.5874373912811279
16469;1563;false;0.0;0.0;0.31182408332824707
4609;6257;false;0.0;0.4052545428276062;0.0
3918;13364;false;0.0;0.0;0.3076409697532654
3047;8045;false;0.3587084710597992;0.0;0.0
4341;12787;false;0.0;0.0;0.38972723484039307
19202;14872;false;0.0;0.0;0.4141704738140106
15047;15886;true;0.7580757737159729;1.0;0.8004442453384399
11911;378;false;0.0;0.5194191932678223;0.0
5207;15515;false;0.0;0.0;0.3366054892539978
1866;13155;false;0.0;0.4299827218055725;0.0
