source_id;target_id;verified;title-title;artist-artist;album-album
582;12567;false;0.0;0.0;0.5453185439109802
18148;12683;false;0.0;0.0;0.38885024189949036
17755;6353;false;0.0;0.0;0.3821570575237274
770;12361;false;0.0;0.0;0.3315078020095825
5142;3052;false;0.0;0.0;0.3500213325023651
2742;16443;false;0.4905020594596863;0.0;0.0
16739;1124;false;0.0;0.0;0.3746958076953888
18148;8617;false;0.0;0.0;0.5758107900619507
13770;15765;false;0.0;0.0;0.34271544218063354
12028;13695;false;0.3583850860595703;0.0;0.0
18580;14281;false;0.0;0.0;0.5666697025299072
6935;3089;false;0.0;0.0;1.0
14034;7313;false;0.0;0.0;0.30574461817741394
488;11358;false;0.0;0.0;0.49972930550575256
12964;18367;false;0.0;0.0;0.38195207715034485
19085;8783;false;0.30142730474472046;0.0;0.0
19331;8576;false;0.0;0.0;0.30341672897338867
18790;18039;true;0.0;0.0;0.4411592483520508
11565;1418;false;0.0;0.0;0.3885010778903961
18338;9035;false;0.3330340087413788;0.0;0.0
16564;1255;false;0.0;0.0;0.35009193420410156
11117;320;false;0.0;0.0;0.4577876627445221
2912;4542;false;0.0;0.0;0.5258830785751343
9149;4273;false;0.37407630681991577;0.0;0.0
3309;7621;false;0.0;0.0;0.5781064033508301
11200;10756;true;0.3778383135795593;0.0;0.9712542295455933
1011;5740;false;0.308146208524704;0.0;0.0
3309;12328;false;0.0;0.0;0.46593406796455383
15443;3701;false;0.48347008228302;0.0;0.0
6620;1507;true;0.6476686596870422;0.0;0.9284176826477051
12633;12303;false;0.0;0.0;0.3698576092720032
3344;12448;false;0.0;0.0;0.3114822804927826
9148;7990;false;0.0;0.0;0.30853593349456787
14506;3378;false;0.0;0.0;0.3338961899280548
16564;15772;false;0.0;0.0;0.3204135298728943
18601;5367;false;0.0;0.0;0.6352674961090088
18751;418;false;0.0;0.0;0.5338312387466431
4820;9079;false;0.4108184576034546;0.0;0.0
13374;4273;false;0.0;0.0;0.30749884247779846
9690;18475;false;0.35747140645980835;0.0;0.0
16228;18263;false;0.0;0.0;0.42409834265708923
12356;11305;false;0.0;0.0;0.3219846487045288
11475;11512;false;0.0;0.0;0.3106135129928589
7898;3151;false;0.0;0.0;0.6366218328475952
12151;16534;false;0.0;0.0;0.3151572048664093
16652;8480;false;0.32363149523735046;0.0;0.0
1703;4825;true;0.9551740288734436;0.0;0.8051674365997314
13770;19347;false;0.0;0.0;0.3078289031982422
9291;8229;false;0.0;0.0;0.44403520226478577
15783;8064;false;0.0;0.0;0.3851173520088196
16497;599;false;0.0;0.0;0.3246190547943115
13416;19032;true;0.7504701018333435;0.0;0.3307420015335083
15722;18040;false;0.0;0.0;0.32284417748451233
12977;1192;false;0.0;0.0;0.3311530351638794
19110;18945;false;0.3289670944213867;0.0;0.0
13242;10549;true;0.7327563166618347;0.0;0.9142139554023743
18960;13955;false;0.0;0.0;0.35258594155311584
71;7745;false;0.0;0.0;0.34504038095474243
12247;11866;false;0.0;0.0;0.3055965304374695
12649;8477;false;0.3357410430908203;0.0;0.0
6302;9079;false;0.0;1.0;0.0
14374;15455;false;0.0;0.0;0.3583446443080902
12738;11212;false;0.0;0.0;0.5088072419166565
4959;14286;false;0.0;0.0;0.30190402269363403
18148;18193;false;0.0;0.0;0.3197103440761566
13479;10018;false;0.0;0.0;0.3577423095703125
10289;12864;false;0.4323851466178894;0.0;0.0
16211;8957;false;0.3887786567211151;0.0;0.0
3962;6441;false;0.0;0.0;0.45768845081329346
83;4101;false;0.0;0.0;0.5468758940696716
4850;9629;false;0.3281848728656769;0.0;0.0
16347;18489;false;0.320787250995636;0.0;0.0
18653;18632;false;0.36889025568962097;0.0;0.0
11117;3706;false;0.0;0.0;0.41329750418663025
18256;18489;false;0.5187273025512695;0.0;0.0
5133;15836;false;0.3090935945510864;0.0;0.0
15049;13491;false;0.0;0.0;0.48075002431869507
10380;16405;false;0.5848684906959534;0.0;0.0
5542;1021;false;0.30843061208724976;0.0;0.0
11829;4726;false;0.0;0.0;0.35653382539749146
6566;1785;false;0.0;0.0;0.5989435315132141
12591;14001;false;0.0;0.0;0.6165487170219421
2461;3338;false;0.0;0.0;0.9309104084968567
8759;13496;true;0.7251872420310974;0.0;0.9608840942382812
4494;6363;false;0.3590507209300995;0.0;0.9112430214881897
10947;9438;false;0.3231891393661499;0.0;0.0
14857;16622;false;0.3863523006439209;0.0;0.0
15851;13693;false;0.0;0.0;0.48271024227142334
286;11694;false;0.0;0.0;0.3177151679992676
2238;13684;false;0.3154531419277191;0.0;0.0
1915;12060;false;0.0;0.0;0.3126101791858673
8631;5010;false;1.0;0.0;0.0
6935;11335;false;0.0;0.0;0.36524754762649536
7308;6936;false;0.0;0.0;0.4775731563568115
2682;4984;false;0.39177021384239197;0.0;0.0
4326;11090;false;0.0;0.0;0.3583332598209381
722;6758;false;0.0;0.0;0.37454476952552795
6840;9518;false;0.33606991171836853;0.0;0.0
12917;14659;false;0.36255624890327454;0.0;0.0
11938;18569;false;0.0;0.0;0.35323017835617065
19005;14842;false;0.0;0.0;0.34995850920677185
16594;1378;false;0.0;0.0;0.3469269573688507
15819;16536;false;0.3606843948364258;0.0;0.0
4371;11124;false;0.0;0.0;0.36229208111763
257;17341;false;0.0;0.0;0.35107314586639404
15974;15958;false;0.45864182710647583;0.0;0.0
12977;1259;false;0.0;0.0;0.45234888792037964
5590;17804;false;0.0;0.0;0.31795376539230347
10073;7434;false;0.40649643540382385;0.0;0.0
9239;10226;false;0.0;0.0;0.48113366961479187
14851;17599;false;0.3393535315990448;0.0;0.0
8859;17616;false;0.0;0.0;0.30523189902305603
16781;4685;false;0.0;0.0;0.3724153935909271
17230;1858;false;0.0;0.0;0.3444325923919678
18601;3707;false;0.0;0.0;0.509723961353302
465;8635;false;0.0;0.0;0.4312196373939514
10564;14004;true;0.4430374205112457;0.0;0.0
428;16665;false;0.3087039291858673;0.0;0.0
602;17720;false;0.0;0.0;0.5650598406791687
1448;16315;false;0.0;0.0;0.3499387204647064
8897;1342;false;0.0;0.0;0.35366347432136536
9825;3055;false;0.0;0.0;0.34152573347091675
13777;12427;false;0.0;0.0;0.3092939853668213
1630;19027;false;0.0;0.0;0.49145713448524475
13212;16799;false;0.0;0.0;0.44642120599746704
9239;4582;false;0.0;0.0;0.6114779710769653
15411;8559;false;0.0;0.0;0.3308449685573578
791;17669;false;0.0;1.0;0.0
617;14166;false;0.0;0.0;0.38168221712112427
2849;1342;false;0.0;0.0;0.42272213101387024
17860;19190;false;0.34246474504470825;0.0;0.0
12015;14808;false;0.0;0.0;0.38086360692977905
10539;8216;false;0.3347322344779968;0.0;0.0
17673;10219;false;0.0;0.0;0.33125895261764526
6935;6731;false;0.0;0.0;0.3784615397453308
620;5538;false;0.0;0.0;0.3515668511390686
13072;2639;false;0.40919432044029236;0.0;0.0
12285;9721;true;0.5764594078063965;0.0;0.9630367159843445
722;9098;false;0.0;0.0;0.3751945495605469
8072;11839;false;0.3050525486469269;0.0;0.0
6344;4970;true;0.5826890468597412;0.0;0.9559366106987
12131;12448;false;0.3101927936077118;0.0;0.0
12945;19270;false;0.0;1.0;0.0
6352;6558;false;0.8490162491798401;0.0;0.0
17896;17669;false;0.0;1.0;0.0
6935;16157;false;0.0;0.0;0.44346702098846436
12904;9936;false;0.0;0.0;0.6781399846076965
3279;14433;false;0.0;0.0;0.3175140619277954
15136;12892;false;0.4297413229942322;0.0;0.0
2426;4344;false;0.0;0.0;0.33313292264938354
16324;16686;false;0.0;0.0;0.8145766258239746
15803;2270;false;0.3306522071361542;0.0;0.0
18270;15393;false;0.0;0.0;0.37324216961860657
15282;6412;false;0.30705559253692627;0.0;0.0
17412;7434;false;0.0;0.0;0.5365371108055115
11636;19148;false;0.42320820689201355;0.0;0.0
9622;1817;false;0.0;0.0;0.3107631504535675
12977;121;false;0.0;0.0;0.32008126378059387
10154;4104;false;0.6031615734100342;0.0;0.0
18243;17720;false;0.0;0.0;0.357219934463501
4766;9893;false;0.0;0.0;0.3212149441242218
13467;5221;false;0.0;0.0;0.3124060332775116
5219;8251;false;0.0;0.0;0.35731106996536255
1068;1353;false;0.0;0.0;0.42049339413642883
15543;10919;false;0.0;0.0;0.32375863194465637
15598;6539;false;0.3236353099346161;0.0;0.0
24;13168;false;0.0;0.0;0.31391674280166626
10784;4168;false;0.0;0.0;0.5093944072723389
13770;10018;false;0.0;0.0;0.3072807788848877
6998;18218;false;0.0;0.0;0.5583924055099487
17609;3682;false;0.5474244356155396;0.0;0.0
6415;11407;true;0.784430980682373;0.0;0.7839630842208862
3078;265;false;0.0;0.0;0.9250426292419434
7730;18698;false;0.39165082573890686;0.0;0.0
6512;2370;false;0.0;0.0;0.4125216603279114
5161;5617;false;0.3061177432537079;0.0;0.0
3201;10132;false;0.4197652339935303;0.0;0.0
14882;15918;false;0.3232997953891754;0.0;0.0
764;19314;false;0.31969884037971497;0.0;0.0
9439;3092;false;0.0;0.0;0.3496868312358856
7585;13376;false;0.0;1.0;0.0
11545;3644;true;0.597178041934967;0.0;0.881253719329834
2271;3783;false;0.0;0.0;0.3633011281490326
6346;2350;false;0.0;0.0;0.4047870337963104
18751;1063;false;0.0;0.0;0.9068219661712646
3537;5924;false;0.0;0.0;0.4058398902416229
1405;10131;false;0.0;0.0;0.53190678358078
4413;10024;false;0.0;0.0;0.4385380148887634
5189;14381;false;0.38121551275253296;0.0;0.0
2346;10097;false;0.0;0.0;0.4796728789806366
12821;16381;false;0.0;0.0;0.5756374001502991
18126;17981;false;0.4276796579360962;0.0;0.0
692;5379;false;0.33835360407829285;0.0;0.0
17743;14808;false;0.0;0.0;0.4745112657546997
16503;16046;false;0.0;0.0;0.3469468653202057
620;5658;false;0.38315847516059875;0.0;0.0
6835;15746;false;0.0;0.0;0.4346543550491333
18751;16514;false;0.0;0.0;0.3129248321056366
2809;12905;false;0.3013835847377777;0.0;0.0
14488;14390;false;0.0;0.0;0.3753952383995056
4677;6799;false;0.0;0.0;0.7120735049247742
10256;5695;false;0.0;0.0;0.3809352219104767
11117;5656;false;0.0;0.0;0.3311440944671631
8123;14549;false;0.0;0.0;0.5976806282997131
12977;17584;false;0.0;0.0;1.0
6935;13526;false;0.0;0.0;0.35924893617630005
16461;11683;false;0.0;0.0;0.5623356103897095
14589;5526;false;0.0;0.0;0.33440592885017395
14837;2863;true;0.6865047216415405;0.0;0.8199483156204224
18379;3168;false;0.0;0.0;0.5386065244674683
11475;17341;false;0.0;0.0;0.6062958240509033
3308;2412;false;0.0;0.0;0.3207501173019409
6935;5412;false;0.0;0.0;0.41495034098625183
3801;13656;false;0.46538490056991577;0.0;0.0
71;1924;false;0.0;0.0;0.42647218704223633
12851;15306;false;0.0;0.0;0.3911462724208832
8831;11754;false;0.0;0.0;0.3805554211139679
2912;2414;false;0.0;0.0;0.3358793556690216
3611;11683;false;0.0;0.0;0.35326457023620605
5324;18061;false;0.0;0.0;0.5470766425132751
1164;403;false;0.5403498411178589;0.0;0.0
17707;14441;false;0.0;0.0;0.30778831243515015
4413;1744;true;0.4673061966896057;0.0;0.8866268396377563
9289;6731;false;0.0;0.0;0.4302900731563568
10807;11478;false;0.0;0.0;0.34385424852371216
6484;16451;false;0.0;0.0;1.0
5603;15063;false;0.3256635069847107;0.0;0.0
18886;18809;false;0.0;0.0;0.8705373406410217
9844;11839;false;0.0;0.0;0.6546524167060852
13059;16315;false;0.0;0.0;0.3515804708003998
834;2081;false;0.3333103060722351;0.0;0.0
2346;1652;false;0.0;0.0;0.3343636393547058
10458;41;false;0.0;0.0;0.44105973839759827
5161;10191;false;0.43020176887512207;0.0;0.0
160;8543;false;0.0;0.0;0.3156001567840576
11117;5751;false;0.0;0.0;0.3079623281955719
3031;7777;false;0.362520694732666;0.0;0.0
3153;14130;false;0.519658625125885;0.0;0.0
17854;56;false;0.0;1.0;0.0
17507;16300;false;0.3506385087966919;0.0;0.0
3309;11305;false;0.0;0.0;1.0
5804;17848;false;0.0;0.0;0.34048160910606384
8388;13412;false;0.0;0.0;0.3178848326206207
24;3663;false;0.0;0.0;0.6450233459472656
5859;6419;false;0.0;0.0;0.34528225660324097
9464;11598;true;0.7660637497901917;0.0;1.0
4398;14402;false;0.3407033085823059;0.0;0.0
16600;7056;false;0.0;0.0;0.6085996627807617
602;6936;false;0.0;0.0;0.3193170428276062
7595;771;false;0.0;0.0;0.4506916403770447
13509;841;true;0.30043303966522217;0.0;0.9527748227119446
14181;2625;false;0.3772923946380615;0.0;0.0
8887;13967;false;0.0;0.0;0.3009990155696869
11802;645;false;0.0;0.0;0.3365979492664337
16401;2046;false;0.0;0.0;0.3431389331817627
15803;19019;false;0.0;0.0;0.39045318961143494
17854;11305;false;0.0;0.0;0.3174784183502197
10435;17225;false;0.0;0.0;0.3391294479370117
2484;3178;false;0.0;0.0;0.33476221561431885
1894;9247;false;0.33970415592193604;0.0;0.0
9825;14591;false;0.0;0.0;0.39932817220687866
2732;3502;false;0.0;0.0;0.31037309765815735
7867;11828;false;0.0;0.0;0.529103696346283
3422;823;false;0.0;0.0;0.3658522665500641
1646;13626;false;0.0;0.0;0.3396768569946289
4536;5572;false;0.0;0.0;0.3487700819969177
11810;16753;false;0.45500630140304565;0.0;0.0
15343;15949;false;0.0;0.0;0.33811482787132263
11039;8472;false;0.0;0.0;0.3322353959083557
18835;7136;false;0.0;0.0;0.6609861850738525
3493;15297;false;0.31923454999923706;0.0;0.0
17901;12353;false;0.35738077759742737;0.0;0.0
13853;9698;false;0.4332730174064636;0.0;0.7925564050674438
7015;2979;false;0.0;0.0;0.33628013730049133
16839;15307;false;0.0;0.0;0.3155048191547394
10254;8621;false;0.0;0.0;0.602732241153717
12977;10316;false;0.0;0.0;0.3794109523296356
12738;16411;false;0.0;0.0;0.46219509840011597
6484;5852;false;0.0;0.0;0.37721896171569824
8915;16149;false;0.0;0.0;0.42085105180740356
5021;17873;false;0.0;0.0;0.3640320599079132
18128;16053;true;0.5353851914405823;0.0;0.8419033288955688
8220;15649;false;0.30479785799980164;0.0;0.0
2269;8251;false;0.0;0.0;0.35731106996536255
9239;3663;false;0.0;0.0;0.6450233459472656
3429;17990;false;0.0;0.0;0.36121752858161926
18751;17243;false;0.35772842168807983;0.0;0.0
4798;10015;false;0.0;0.0;0.5528928637504578
448;17278;false;0.0;0.0;0.3672407269477844
682;7366;false;0.0;0.0;0.46771976351737976
7975;15183;false;0.0;0.0;0.47909700870513916
18751;16941;false;0.0;0.0;0.38459932804107666
6557;10006;false;0.0;0.0;0.3139486312866211
18432;5075;false;0.0;0.0;0.47659775614738464
4326;3095;false;0.0;0.0;0.3460298776626587
14500;892;false;0.0;0.0;0.37220993638038635
5859;17584;false;0.0;0.0;1.0
18333;8839;false;0.0;0.0;0.35119667649269104
11117;7003;false;0.0;0.0;0.32008126378059387
15642;19019;false;0.40708687901496887;0.0;0.0
15023;11137;false;0.0;0.0;0.3380330801010132
12738;3672;false;0.0;0.0;0.3510834574699402
12977;17708;false;0.0;0.0;0.3542003929615021
3636;12998;false;0.37643444538116455;0.0;0.0
10156;7296;false;0.0;0.0;0.4099915623664856
1354;5861;false;0.3408481776714325;0.0;0.0
5360;4303;false;0.0;0.0;0.32308581471443176
7291;13128;false;0.0;0.0;0.5146607756614685
10279;16169;true;0.8030200600624084;0.0;0.8461068868637085
1197;2412;false;0.34567973017692566;0.0;0.0
6138;13998;false;0.36845695972442627;0.0;0.0
16105;18752;false;0.0;0.0;0.5557636022567749
4920;3569;true;0.7448586821556091;0.0;0.8463923335075378
15241;12845;false;0.0;0.0;0.3669590353965759
2426;12426;false;0.0;0.0;0.43339669704437256
5324;8523;false;0.0;0.0;0.39193305373191833
8629;4534;false;0.0;0.0;0.477285236120224
3201;6701;false;0.3108571171760559;0.0;0.0
12920;9954;false;0.0;0.0;0.7526929974555969
17686;15040;false;0.3810199201107025;0.0;0.0
5188;11663;false;0.0;0.0;0.3586963415145874
6484;18371;false;0.0;0.0;0.6062958240509033
10405;1266;false;0.0;0.0;0.33031967282295227
1915;15004;false;0.0;0.0;0.36722034215927124
17686;7404;false;0.5204036235809326;0.0;0.0
14882;9710;false;0.0;0.0;0.7025968432426453
14277;19346;false;0.0;0.0;0.3004838228225708
4250;865;false;0.0;0.0;0.3036152422428131
1282;12828;false;0.0;0.0;0.34585702419281006
15255;3095;false;0.0;0.0;0.470392107963562
13027;1965;false;0.41079163551330566;0.0;0.0
4253;16002;false;0.0;0.0;0.4469267725944519
9738;15051;false;0.0;1.0;0.0
19331;13376;false;0.0;0.0;0.4677380919456482
17470;15836;false;0.0;0.0;0.6415185332298279
15706;6837;false;0.0;0.0;0.3952995538711548
9291;11212;false;0.0;0.0;0.5088072419166565
9226;5820;false;0.0;0.0;0.31831270456314087
3418;6089;false;0.0;0.0;0.44922831654548645
18636;1287;false;0.3390761911869049;0.0;0.0
6935;19350;false;0.0;0.0;0.32780784368515015
11117;10220;false;0.0;0.0;0.34955719113349915
14265;1352;false;0.0;0.0;0.39939457178115845
19294;18997;false;0.0;0.0;0.47638073563575745
16781;14242;false;0.0;0.0;0.31270840764045715
6976;2141;false;0.3167969286441803;0.0;0.0
12028;14886;false;0.3007504940032959;0.0;0.0
14156;4722;false;0.42612069845199585;0.0;0.0
7075;10436;true;0.6626195311546326;0.0;0.8791085481643677
16401;11616;false;0.0;0.0;0.4446910321712494
16603;5391;false;0.0;0.0;0.4312268793582916
891;18648;true;0.7209802865982056;0.0;0.7502190470695496
11475;19229;false;0.0;0.0;0.3280664086341858
14488;5379;false;0.433453768491745;0.0;0.0
815;7080;false;0.0;0.0;0.32355332374572754
6527;16404;false;0.5477397441864014;0.0;0.0
19107;9893;false;0.0;0.0;0.4031473994255066
9670;2470;false;0.3068092167377472;0.0;0.0
2879;19346;false;0.0;0.0;0.30556583404541016
19338;17505;false;0.0;0.0;0.4575828015804291
836;7777;false;0.33494412899017334;0.0;0.0
2755;15705;false;0.0;0.0;1.0
18560;14390;false;0.0;0.0;0.765558123588562
14728;1609;false;0.4066444933414459;0.0;0.0
15282;17460;false;0.0;0.0;0.30083802342414856
18148;2326;false;0.0;0.0;0.3277081549167633
2262;15285;true;0.35478538274765015;0.0;0.9711872339248657
18035;2429;false;0.0;0.0;0.9005924463272095
10876;15010;false;0.0;0.0;0.3158947825431824
122;17139;false;0.0;0.0;0.3179915249347687
1271;11210;false;0.39511165022850037;0.0;0.0
18333;4365;false;0.34220823645591736;0.0;0.0
2548;6441;false;0.3460293114185333;0.0;0.0
12738;3553;false;0.0;0.0;0.48841404914855957
11755;15010;false;0.0;0.0;0.33358317613601685
5504;9761;false;0.0;0.0;0.7873522639274597
3611;19237;false;0.0;0.0;0.3925665318965912
8949;18033;false;0.0;1.0;0.0
11266;8840;true;0.7868562936782837;0.0;0.0
18520;91;false;0.0;0.0;0.4074920415878296
12015;14321;false;0.0;0.0;0.6672092080116272
4886;14591;true;0.4533144235610962;0.0;0.9109607338905334
6486;1480;false;0.0;0.0;0.35941508412361145
5859;10940;false;0.0;0.0;0.3219697177410126
5899;10005;false;0.0;0.0;0.41166067123413086
1158;17472;false;0.37259572744369507;0.0;0.0
6055;5534;false;0.0;0.0;0.3093867301940918
1922;13826;false;0.0;0.0;0.3334219455718994
5743;2139;true;0.909083902835846;0.0;0.7392052412033081
7970;18282;false;0.0;0.0;0.37349095940589905
10355;669;false;0.4408462345600128;0.0;0.0
11475;2781;false;0.0;0.0;0.3220359683036804
15083;7517;true;0.88191819190979;0.0;0.7375453114509583
6534;10258;false;0.0;0.0;0.30327683687210083
3309;12111;false;0.0;0.0;0.37319689989089966
5479;13376;false;0.48618805408477783;0.0;0.0
1958;5446;false;0.33363020420074463;0.0;0.0
16781;9782;false;0.0;0.0;0.3106135129928589
17151;2168;false;0.0;0.0;0.3659425675868988
14453;18386;false;0.0;0.0;0.35863766074180603
1309;572;false;0.34550127387046814;0.0;0.0
16202;663;true;0.5040405988693237;0.0;0.9386098384857178
12021;14281;false;0.3935031592845917;0.0;0.0
11538;2868;false;0.0;0.0;0.37393027544021606
10722;324;false;0.0;0.0;0.5237793326377869
1645;244;false;0.3750852048397064;0.0;0.0
13837;10099;false;0.0;0.0;0.5580989718437195
3201;14452;false;0.42595988512039185;0.0;0.0
6484;5656;false;0.0;0.0;0.3311440944671631
4226;2501;false;0.3044084906578064;0.0;0.0
18159;4071;false;0.0;0.0;0.46290886402130127
2184;8863;false;0.0;0.0;0.354327917098999
11117;121;false;0.0;0.0;0.32008126378059387
11117;7086;false;0.0;0.0;0.4577876627445221
5859;16766;false;0.0;0.0;0.3499368131160736
5666;5452;false;0.37505796551704407;0.0;0.0
13222;1135;false;0.0;0.0;0.5354160666465759
24;9351;false;0.0;0.0;0.3767198622226715
15266;9563;false;0.0;0.0;0.30768251419067383
2583;884;true;0.44016826152801514;0.0;0.947390079498291
8240;8891;false;0.0;0.0;0.3986416161060333
14289;5828;false;0.0;0.0;0.5155059695243835
2127;324;false;0.0;0.0;0.446992427110672
17896;19270;false;0.0;1.0;0.0
1739;9518;false;0.30207696557044983;0.0;0.0
9608;13934;false;0.0;0.0;0.371282160282135
16781;19237;false;0.0;0.0;0.3710387647151947
13222;17346;false;0.0;0.0;0.4410412311553955
2376;15746;false;0.0;0.0;0.3353017568588257
11117;189;false;0.0;0.0;0.6254501342773438
3703;9443;true;0.6196057796478271;0.0;0.0
7069;15492;false;0.0;0.0;0.3689800798892975
3460;920;false;0.0;0.0;0.3225829601287842
5417;3268;false;0.0;0.0;0.34770727157592773
12893;5615;false;0.0;0.0;0.31261807680130005
10883;5526;false;0.0;0.0;0.40506765246391296
6557;16844;false;0.0;0.0;0.32836875319480896
2436;18065;false;0.0;0.0;0.3517727255821228
17843;9893;false;0.0;0.0;0.31097495555877686
19294;7098;false;0.0;0.0;0.4219636917114258
16781;12957;false;0.0;0.0;0.32780784368515015
257;4508;false;0.0;0.0;0.3468576669692993
14957;15998;false;0.3980216979980469;0.0;0.0
10612;18998;true;0.4179612398147583;0.0;0.8513256311416626
9588;7771;false;0.0;0.0;0.36388421058654785
16401;18928;false;0.0;0.0;0.3103610873222351
5432;13276;false;0.6433244347572327;0.0;0.0
97;11153;true;0.505726158618927;0.0;0.8820393085479736
11697;1925;false;0.3190946578979492;0.0;0.0
4544;10701;false;0.4464574158191681;0.0;0.0
1984;14891;false;0.0;0.0;0.34318116307258606
6935;11818;false;0.0;0.0;0.35290712118148804
