source_id;target_id;verified;title-title;artist-artist;album-album
19352;13688;false;0.0;0.4885919690132141;0.0
6062;11780;false;0.3372396230697632;0.0;0.0
4806;2308;false;0.0;0.35909703373908997;0.0
16151;8879;false;0.0;0.33337265253067017;0.0
6193;15653;false;0.0;0.5598039627075195;0.0
6846;3305;false;0.0;1.0;0.0
436;16833;false;0.0;0.3657948970794678;0.0
2193;15296;false;0.4341469407081604;0.0;0.5595514178276062
9417;9624;false;0.0;0.3121228814125061;0.0
8582;3541;false;0.0;0.8045369982719421;0.0
476;17434;false;0.0;0.542380154132843;0.0
10717;3027;true;0.6663604378700256;1.0;0.0
3546;15414;false;0.0;1.0;0.0
4207;3555;false;0.0;0.407647043466568;0.0
550;554;false;0.0;0.3749929964542389;0.0
8700;16767;false;0.0;0.30638548731803894;0.0
10036;3140;false;0.5312319993972778;0.0;0.0
4777;2756;false;0.40401431918144226;0.0;0.0
584;9978;true;1.0;1.0;0.0
3546;1801;false;0.0;0.8131640553474426;0.0
4035;2214;true;0.7818966507911682;1.0;0.0
1533;11999;false;0.0;0.3326472043991089;0.0
10395;1556;false;0.0;1.0;0.0
4795;16155;false;0.30910301208496094;0.0;0.0
14110;16714;false;0.3330068588256836;0.0;0.0
2309;13907;false;0.0;0.4111923575401306;0.0
17827;11418;true;1.0;1.0;0.9942318201065063
3527;8470;false;0.0;0.3317318856716156;0.0
9203;18396;false;0.304887980222702;0.0;0.0
18309;4263;false;0.0;0.3756338059902191;0.0
8570;18873;false;0.3241102695465088;0.0;0.0
8987;961;false;0.3555726706981659;0.0;0.0
3283;2692;false;0.33296287059783936;0.0;0.0
4526;15530;false;0.30589717626571655;0.0;0.0
8505;14268;false;0.0;0.3176943063735962;0.0
13025;238;false;0.4843517541885376;0.0;0.0
19015;19275;false;0.0;0.3419853150844574;0.0
11699;2187;false;0.0;0.33029723167419434;0.0
8106;2692;false;0.0;0.35339120030403137;0.0
5305;4355;false;0.0;0.340962678194046;0.0
4768;16079;false;0.45140960812568665;0.0;0.0
12583;15764;false;0.0;1.0;0.0
1859;3870;false;0.3260650932788849;0.0;0.0
8505;14689;false;0.0;0.3081341087818146;0.0
8505;11336;false;0.0;0.3176943063735962;0.0
18124;4727;false;0.0;0.38578280806541443;0.0
454;8977;false;0.0;0.4014620780944824;0.0
909;4054;false;0.3080328404903412;0.0;0.0
15378;9949;false;0.0;0.30000802874565125;0.0
17418;16588;false;0.0;1.0;0.0
12403;7162;false;0.0;0.3614109456539154;0.0
1183;10081;false;0.0;0.4329296350479126;0.0
2647;6273;false;0.0;1.0;0.0
3637;10031;false;0.0;0.5259261727333069;0.0
12108;19076;false;0.0;0.36393630504608154;0.0
1700;10299;false;0.3627084195613861;0.0;0.0
7732;2674;false;0.34249347448349;0.0;0.0
4881;11833;false;0.3178320825099945;0.0;0.0
13121;9907;false;0.0;1.0;0.0
16701;18525;false;0.0;1.0;0.0
3932;15521;false;0.0;0.0;0.3756274878978729
4763;4037;false;0.3503436744213104;0.0;0.0
14781;3423;false;0.0;1.0;0.0
7503;11336;false;0.0;0.5776380300521851;0.0
6338;13974;false;0.0;0.38450518250465393;0.0
4833;13793;true;1.0;1.0;0.0
14077;15677;true;0.8080459237098694;1.0;0.0
18503;1946;false;0.0;1.0;0.0
11075;12278;false;0.39080068469047546;0.0;0.0
16724;15480;false;0.0;0.40403473377227783;0.0
16072;16722;false;0.0;0.40297555923461914;0.0
14973;3181;false;0.3018653392791748;0.0;0.0
10181;9953;false;0.0;0.3150831460952759;0.0
7201;1393;false;0.0;0.31838423013687134;0.0
8185;14440;false;0.0;0.33690762519836426;0.0
5882;7087;false;0.0;0.3952944278717041;0.0
4730;11418;false;0.42418238520622253;0.0;0.0
4256;7383;false;0.3355312943458557;0.0;0.0
15639;16369;false;0.0;0.0;0.3378899395465851
11761;8415;true;0.583398699760437;1.0;0.0
9583;1180;false;0.0;0.3744094967842102;0.0
2418;13821;false;0.0;0.5098703503608704;0.0
18201;14398;false;0.3214879631996155;0.0;0.0
1154;11618;false;0.3327963650226593;0.0;0.0
15334;1994;false;0.312434583902359;0.0;0.0
19279;5213;false;0.0;0.0;1.0
14953;282;false;0.0;0.4045223891735077;0.0
15909;10047;false;0.0;0.3030095100402832;0.0
8369;6618;false;0.0;0.3305811285972595;0.0
5555;17621;false;0.32412147521972656;0.0;0.0
1046;10308;false;0.35252484679222107;0.0;0.0
7376;2684;false;0.0;0.43136245012283325;0.0
15697;14198;false;0.0;1.0;0.0
5848;4954;false;0.3148636817932129;0.0;0.0
19344;10535;false;0.0;0.6150758862495422;0.0
7071;18772;false;0.0;1.0;0.0
6337;11546;false;0.0;0.0;0.45616355538368225
15173;2947;false;0.4901788532733917;0.0;0.0
18238;2878;false;0.0;0.696263313293457;0.0
13758;2772;false;0.0;0.3166385293006897;0.0
10964;13887;false;0.0;0.3335215449333191;0.0
14974;3364;false;0.30478572845458984;0.0;0.0
7229;16860;false;0.0;0.5172449946403503;0.0
6100;11832;false;0.32202422618865967;0.0;0.3882213830947876
6777;2333;false;0.0;0.9999999403953552;0.0
1530;18940;false;0.0;0.4289763569831848;0.0
9206;12301;false;0.3098236322402954;0.0;0.0
16796;17592;false;0.0;1.0;0.0
11423;14437;false;0.3569602370262146;0.0;0.0
3842;5493;false;1.0;0.0;0.0
15171;2431;false;0.0;0.31943023204803467;0.0
17639;18708;false;0.0;1.0;0.0
8734;9467;false;0.36577609181404114;0.0;0.0
7352;16260;false;0.0;0.34415313601493835;0.0
7414;18470;false;0.0;1.0;0.0
10036;14427;false;0.43402472138404846;0.0;0.0
14237;16798;true;0.7764865159988403;1.0;0.0
17312;11380;false;0.5094605088233948;0.0;0.0
15047;5293;false;0.30230438709259033;0.0;0.0
4754;17658;true;0.9428351521492004;1.0;0.0
18480;6591;false;0.0;0.3442656099796295;0.0
13581;15191;false;0.0;0.4283641278743744;0.0
775;8210;false;0.0;0.35629406571388245;0.0
3346;14670;false;0.0;0.4431455135345459;0.0
3681;5582;false;0.33152493834495544;0.0;0.0
8889;1172;false;0.0;0.5222280025482178;0.0
1679;1087;false;0.0;1.0;0.0
6069;10741;false;0.6047123074531555;0.0;0.0
9409;5037;false;0.0;1.0;0.0
15207;1555;false;0.0;0.38906848430633545;0.0
5938;16675;false;0.0;0.5710461735725403;0.0
17671;15565;false;0.0;0.30524247884750366;0.0
5146;11613;false;0.3202681541442871;0.0;0.0
14640;2771;false;0.0;0.374128520488739;0.0
8034;5711;true;0.8797557353973389;1.0;0.0
15123;3176;false;0.0;0.5367639660835266;0.0
5956;6431;false;0.0;0.37908223271369934;0.0
5177;6150;false;0.34830543398857117;0.0;0.0
13822;15764;false;0.0;0.34508630633354187;0.0
12982;16902;false;0.338119775056839;0.0;0.0
14777;3231;false;0.0;0.300952672958374;0.0
11133;4604;false;0.0;0.47292792797088623;0.0
17108;9624;false;0.0;0.3891298770904541;0.0
16050;11337;true;1.0;1.0;0.0
4619;14285;false;0.0;1.0;0.0
11240;12632;true;0.6632947325706482;1.0;0.0
18629;948;false;0.3414444923400879;0.0;0.0
11362;4885;false;0.35947558283805847;0.0;0.0
15207;6008;false;0.41090452671051025;0.0;0.0
8193;15781;false;0.0;0.3807898759841919;0.0
12128;17633;false;0.3183789551258087;0.0;0.0
11630;8033;false;0.0;0.4564572870731354;0.0
9961;12673;false;0.3157939612865448;0.0;0.0
10395;6396;false;0.0;1.0;0.0
2667;2757;false;0.3589480519294739;0.0;0.5453261733055115
1195;8796;false;0.0;1.0;0.0
10521;10550;false;0.365713894367218;0.0;0.0
10399;13792;false;0.3766884207725525;0.0;0.0
17427;14063;false;0.0;0.30997851490974426;0.0
6474;18101;false;0.0;0.3520515263080597;0.0
6054;3377;false;0.0;1.0;0.0
17863;6229;false;0.0;1.0;0.0
13988;7526;false;0.0;0.33833083510398865;0.0
6172;5205;false;0.30461910367012024;0.0;0.0
4204;17621;false;0.3120797574520111;0.0;0.0
8087;9733;false;0.304409384727478;0.0;0.0
14983;11327;false;0.3656400442123413;0.0;0.3656400442123413
16159;7785;false;0.0;1.0;0.0
5353;15848;false;0.0;0.46730709075927734;0.0
6164;17289;false;0.37272384762763977;0.0;0.0
3053;18736;false;0.32050085067749023;0.0;0.0
10636;400;false;0.3052632212638855;0.0;0.0
7376;15661;false;0.0;0.5652005672454834;0.0
6956;16447;false;0.0;0.36915481090545654;0.0
15503;17439;false;0.0;1.0;0.0
5652;14795;false;0.0;0.557422399520874;0.0
553;17200;false;0.0;0.33677414059638977;0.0
14152;18759;false;0.0;0.3659799098968506;0.0
7089;7447;false;0.3707190454006195;0.0;0.0
1866;1642;false;0.4010055661201477;0.0;0.0
8736;6300;false;0.5227746367454529;0.0;0.0
16502;16994;true;0.9011349081993103;1.0;0.0
3715;10090;false;0.0;0.3745664954185486;0.0
14150;16290;false;0.301752507686615;0.0;0.0
552;15486;false;0.0;0.46168196201324463;0.0
12783;455;false;0.0;0.3064618408679962;0.0
12262;17574;false;0.0;1.0;0.0
10260;4327;false;0.0;0.6433457732200623;0.0
14207;11766;false;0.0;0.32545584440231323;0.0
10964;3576;false;0.0;0.3079482913017273;0.0
13248;16447;false;0.0;0.9529716968536377;0.0
11585;12396;false;0.0;0.6941766142845154;0.0
14773;18708;false;0.0;1.0;0.0
10128;15564;false;0.0;0.31424665451049805;0.0
14985;5302;false;0.0;0.6431516408920288;0.0
8193;1620;false;0.0;0.3807898759841919;0.0
5083;3081;false;0.34859517216682434;0.0;0.0
16423;10294;false;0.31801870465278625;0.0;0.0
15476;8465;false;0.0;0.39434579014778137;0.0
14259;17481;true;1.0;1.0;0.0
3787;4604;false;0.0;0.7588794827461243;0.0
8931;14932;false;0.0;0.8344467282295227;0.0
7784;11068;false;0.3247980773448944;0.0;0.0
5812;6087;false;0.3130355775356293;0.0;0.0
14287;8603;false;0.43262702226638794;0.0;0.0
12496;4364;true;0.8308131098747253;1.0;0.0
7241;2072;true;1.0;1.0;0.0
4225;17925;false;0.0;0.9529716968536377;0.0
7908;14134;false;0.0;0.3113090395927429;0.0
6182;2431;false;0.0;0.3663572371006012;0.0
13936;10019;true;0.7605762481689453;1.0;0.0
16272;8693;false;0.0;0.39388731122016907;0.0
13581;6084;false;0.0;1.0;0.0
1725;2041;false;0.0;0.34363171458244324;0.0
18711;10433;false;0.0;0.42095649242401123;0.0
10145;6610;false;0.0;0.36204445362091064;0.0
11576;8796;false;0.0;1.0;0.0
14869;5624;false;0.494960755109787;0.0;0.0
16469;11205;false;0.0;1.0;0.0
9583;8033;true;0.8292577862739563;1.0;0.0
6604;13754;false;0.0;0.0;0.4115155339241028
7375;15436;false;0.32637304067611694;0.0;0.0
19317;17266;false;0.3120502233505249;0.0;0.0
16438;6056;false;0.38935211300849915;0.0;0.0
14170;3275;false;0.0;0.6108890771865845;0.0
1875;18395;false;0.0;0.6945769190788269;0.0
6830;14293;false;0.3413938879966736;0.0;0.0
11294;6587;false;0.0;0.419776052236557;0.0
5494;17912;false;0.3922850489616394;0.0;0.0
12198;12141;false;0.0;0.3699754774570465;0.0
17103;8780;false;0.3495482802391052;0.0;0.0
7534;11327;false;0.302792489528656;0.0;0.0
3786;7695;true;1.0;1.0;0.0
2576;9034;false;0.3228650391101837;0.0;0.0
7626;2961;false;0.33406364917755127;0.0;0.0
9530;1758;false;0.0;0.42035192251205444;0.0
13291;1994;false;0.5713602900505066;0.0;0.0
5602;4043;false;0.0;0.357198029756546;0.0
5722;7200;false;0.0;1.0;0.0
10584;4893;false;0.0;0.43012043833732605;0.0
5109;17377;false;0.0;0.39385727047920227;0.0
8435;5874;false;0.0;0.5168027877807617;0.0
12332;17385;false;0.42648404836654663;0.0;0.0
4378;3558;false;0.0;0.3561994433403015;0.0
9257;14427;false;0.34884676337242126;0.0;0.0
15741;3898;false;0.0;0.944246768951416;0.0
17722;2961;false;0.0;0.5552845597267151;0.0
17030;8189;false;0.4487948417663574;0.0;0.0
19171;8153;false;0.0;0.30599114298820496;0.0
11133;13567;false;0.4897801876068115;0.0;0.0
11492;12711;false;0.0;0.32396286725997925;0.0
8255;12447;false;0.0;0.3547772467136383;0.0
16499;9733;false;0.0;0.3262840509414673;0.0
1321;19056;false;0.0;1.0;0.0
4881;8726;false;0.0;0.45236772298812866;0.0
2463;14063;false;0.0;0.3520515263080597;0.0
8912;15574;false;0.0;0.40364229679107666;0.0
12176;16815;false;0.0;0.3352050185203552;0.0
9589;13760;false;0.0;1.0;0.0
15664;3407;false;0.0;1.0;0.0
17363;6;false;0.0;0.3989121615886688;0.0
9377;16447;true;0.43943384289741516;0.9529716968536377;0.0
1666;16287;false;0.0;1.0;0.0
8739;14165;false;0.0;0.4481388032436371;0.0
12934;2803;false;0.3279232978820801;0.0;0.0
8524;17717;false;0.0;0.33094698190689087;0.0
3428;12091;false;0.35759493708610535;0.0;0.0
12453;7885;false;0.0;0.36374109983444214;0.0
13978;2415;false;0.0;1.0;0.0
17566;13827;false;0.41313061118125916;0.0;0.0
18173;9441;false;0.0;0.33190998435020447;0.0
18209;12444;false;0.0;0.3484942317008972;0.0
4809;7719;false;0.0;1.0;0.0
7092;739;false;0.0;0.4161566495895386;0.0
15899;9360;true;1.0;1.0;0.0
17146;4343;false;0.0;0.8314223289489746;0.0
1447;12044;false;0.0;0.4132286012172699;0.0
497;12542;false;0.0;0.3390825688838959;0.0
11356;17479;false;0.0;0.3604556620121002;0.0
16859;10581;false;0.37798309326171875;0.0;0.0
16446;12345;false;0.0;0.6169115304946899;0.0
11423;6905;false;0.44151487946510315;0.0;0.0
2310;9735;false;0.33742332458496094;0.0;0.0
1679;18470;false;0.0;1.0;0.0
10808;14866;true;0.6941391229629517;1.0;0.0
3647;7518;true;0.857576310634613;0.0;0.0
14446;18548;false;0.3146318793296814;0.0;0.0
14223;15677;false;0.36340954899787903;0.0;0.0
15056;9121;false;0.554948627948761;1.0;0.0
14657;16195;false;0.30176490545272827;0.0;0.0
2469;1768;false;0.0;0.31559139490127563;0.0
19060;6978;false;0.0;0.46202802658081055;0.0
18016;2148;false;0.0;1.0;0.0
1533;3604;false;0.0;0.49728071689605713;0.0
434;14322;false;0.0;0.48975449800491333;0.0
13599;7521;false;0.0;0.43068060278892517;0.0
17461;6853;false;0.35016217827796936;0.0;0.0
12798;14538;false;0.0;1.0;0.0
12534;17152;false;0.0;0.30256831645965576;0.0
4913;8830;false;0.32412204146385193;0.0;0.0
15039;10585;true;1.0;1.0;0.0
9772;17011;false;0.32105061411857605;0.0;0.0
15027;3526;false;0.0;0.6418265700340271;0.0
13152;5249;false;0.0;0.3314141035079956;0.0
8638;7895;false;0.0;0.4088470935821533;0.0
9625;13861;false;0.0;0.30645957589149475;0.0
12919;6493;false;1.0;0.0;0.0
8767;10357;false;0.0;1.0;0.0
3508;17274;false;0.5211066007614136;0.0;0.0
9157;16195;false;0.38612061738967896;0.0;0.0
15639;554;false;0.0;0.5624934434890747;0.0
10172;11505;false;0.3289737105369568;0.0;0.0
15053;3377;false;0.0;1.0;0.0
6224;2946;false;0.3379581570625305;0.0;0.0
8115;11552;false;0.0;0.3013450801372528;0.0
4075;10803;false;0.0;0.309201180934906;0.0
14983;4114;false;0.32964247465133667;0.0;0.0
9150;19061;false;0.43437740206718445;0.0;0.0
10926;4999;false;0.0;0.5151645541191101;0.0
8305;2045;false;0.0;0.3420705199241638;0.0
19279;11614;false;0.3158266246318817;0.0;0.0
5002;17344;false;0.0;0.36770328879356384;0.0
18984;16683;false;0.45372095704078674;0.0;0.45372095704078674
2703;1856;false;0.39223623275756836;0.0;0.0
2509;14450;false;0.34569182991981506;0.0;0.0
19251;7813;false;0.0;1.0;0.0
15426;1277;false;0.0;0.3902815580368042;0.0
9275;6572;false;0.0;0.3001790940761566;0.0
11486;2551;false;0.0;0.43382540345191956;0.0
15164;9598;false;0.4221472442150116;0.0;0.0
8672;5087;true;0.8818545937538147;1.0;0.0
8628;5498;false;0.0;0.47379371523857117;0.0
11392;3293;false;0.0;0.4545840620994568;0.0
1106;12551;false;0.0;1.0;0.0
19299;17255;false;0.0;0.43494942784309387;0.0
13571;231;false;0.0;0.36992621421813965;0.0
6428;16128;false;0.0;0.3472590148448944;0.0
6876;2431;false;0.0;0.5480167865753174;0.0
4563;6;false;0.0;0.46856117248535156;0.0
1106;15931;false;0.0;0.406762033700943;0.0
1041;15454;false;0.0;0.34143057465553284;0.0
10686;11858;false;0.0;1.0;0.0
13546;3305;false;0.0;1.0;0.0
5584;1556;false;0.0;1.0;0.0
16257;11780;false;0.5883525609970093;0.0;0.0
15053;8243;false;0.0;1.0;0.0
18692;13890;false;0.0;0.38261735439300537;0.0
14632;13585;false;0.0;0.0;0.6784034371376038
553;14322;false;0.0;0.49110496044158936;0.0
1195;13760;false;0.0;1.0;0.0
1695;8725;true;1.0;1.0;0.0
1666;16431;false;0.0;0.3949359953403473;0.0
10029;9777;false;0.3005216121673584;0.0;0.0
13259;18137;false;0.3085945248603821;0.0;0.0
7565;12948;false;0.0;0.39465802907943726;0.0
8584;13961;false;0.0;0.6077123880386353;0.0
3546;17335;false;0.0;0.3005531430244446;0.0
983;11327;false;0.0;0.4892282485961914;0.0
19023;8875;false;0.0;0.39624783396720886;0.0
1679;339;false;0.0;1.0;0.0
3650;13662;false;0.0;0.4709293842315674;0.0
9547;6946;true;0.8791283965110779;1.0;0.0
6126;1758;false;0.0;0.4250502288341522;0.0
5767;4019;false;0.0;1.0;0.0
17164;8867;false;0.0;0.34742432832717896;0.0
17553;15565;false;0.0;0.5365597605705261;0.0
11186;5291;false;0.0;0.3758469521999359;0.0
15577;298;true;1.0;1.0;0.0
14323;4530;false;0.0;0.40356695652008057;0.0
8836;9003;false;0.3712924122810364;0.0;0.0
3261;11179;false;0.0;0.4940171539783478;0.0
17314;14087;false;0.0;0.311870276927948;0.0
11188;17855;false;0.0;0.48991677165031433;0.0
11096;4038;false;0.3108176589012146;0.0;0.0
10215;1651;true;0.7103045582771301;0.0;0.0
12132;13232;false;0.0;0.35984110832214355;0.0
9048;16010;false;0.0;0.3851350247859955;0.0
3437;13070;false;0.0;0.391852468252182;0.0
19171;2431;false;0.3413097858428955;0.0;0.0
3061;13737;false;0.0;1.0;0.0
12986;18434;false;0.4401777386665344;0.0;0.6967616677284241
15873;16736;true;1.0;1.0;1.0
9615;9205;false;0.3123275935649872;0.0;0.0
12235;8301;false;0.0;0.31560149788856506;0.0
6410;11431;false;0.0;0.61585533618927;0.0
4225;11549;false;0.0;1.0;0.0
732;5936;false;0.3407971262931824;0.0;0.0
5842;14720;false;0.0;0.4577914774417877;0.0
16551;10814;false;0.0;0.7026596069335938;0.0
52;15685;false;0.4705410897731781;0.0;0.0
15476;6762;false;0.33111515641212463;0.0;0.0
1884;18337;false;0.0;0.42886918783187866;0.0
6713;17157;false;0.32737743854522705;0.0;0.0
10260;12852;false;0.0;0.6433457732200623;0.0
40;18799;false;0.30769503116607666;0.0;0.0
2897;19045;false;0.0;0.3695412278175354;0.0
725;9021;false;0.3094412684440613;0.0;0.0
18692;16287;false;0.0;0.33755332231521606;0.0
12325;18448;false;0.3231029510498047;0.0;0.0
8550;18415;true;1.0;1.0;0.0
1700;9403;false;0.0;0.33070164918899536;0.0
14259;11614;false;0.0;0.0;0.33197981119155884
5053;337;false;0.0;0.34127277135849;0.0
10868;9731;false;0.39237353205680847;0.0;0.0
17360;6150;false;0.0;0.3569805920124054;0.0
784;10544;false;0.3370840549468994;0.0;0.0
17879;2397;false;0.0;0.40209493041038513;0.0
9763;6058;false;0.36881014704704285;0.0;0.0
8564;18408;false;0.0;0.41644278168678284;0.0
16920;15385;false;0.0;0.6294910907745361;0.0
2348;11614;false;0.0;0.0;0.300912469625473
3396;8797;false;0.0;0.41387122869491577;0.0
12102;7859;false;0.38875940442085266;0.0;0.0
1091;772;false;0.0;0.391162246465683;0.0
11423;1948;false;0.6495824456214905;0.0;0.0
14170;819;false;0.0;0.336989164352417;0.0
2958;9139;false;0.0;1.0;0.0
2847;6060;false;0.0;1.0;0.0
434;16576;false;0.0;0.453390508890152;0.0
3806;13458;false;0.0;0.4547842741012573;0.0
19002;15364;false;0.0;0.5457823276519775;0.0
128;15068;false;0.0;0.3084157109260559;0.0
5177;4879;false;0.0;1.0;0.0
6309;11686;false;0.0;0.5563755631446838;0.0
6049;2050;false;0.0;0.32587024569511414;0.0
2464;11700;false;0.0;0.34520190954208374;0.0
18179;9594;true;0.9005334377288818;1.0;0.0
10169;13961;false;0.459518164396286;0.0;0.0
14053;17084;false;0.3982926607131958;0.0;0.0
2545;9553;false;0.0;0.536177396774292;0.0
10169;12514;true;1.0;0.7904415130615234;0.0
14110;6772;false;0.0;0.43275076150894165;0.0
6274;5070;false;0.0;1.0;0.0
15171;8301;false;0.0;0.30364537239074707;0.0
18480;16717;false;0.0;0.4436787962913513;0.0
12968;2803;false;0.3235166072845459;0.0;0.0
7153;18540;true;0.8300161957740784;1.0;0.0
13025;18457;false;0.4194789528846741;0.0;0.0
13652;11999;false;0.0;0.335653156042099;0.0
9780;16857;false;0.0;0.32662343978881836;0.0
10128;9262;false;0.3583015203475952;0.0;0.0
16626;6267;true;0.7335235476493835;1.0;0.0
5722;8033;false;0.0;0.45549407601356506;0.0
3261;17344;false;0.0;0.32162585854530334;0.0
14781;19327;false;0.0;0.8503352999687195;0.0
4800;10631;false;0.0;0.31365710496902466;0.0
10181;10207;false;0.0;0.34656432271003723;0.0
12724;17105;true;1.0;1.0;0.0
8305;6008;false;0.0;0.45405253767967224;0.0
2467;13001;false;0.0;0.652364194393158;0.0
4853;6853;false;0.3164368271827698;0.0;0.0
6254;9359;false;0.3801170289516449;0.0;0.0
15832;8575;false;0.0;0.4572220742702484;0.0
6209;10805;false;0.3213689625263214;0.0;0.0
6279;18215;false;0.3989015221595764;0.0;0.0
2040;16231;false;0.0;0.30609244108200073;0.0
10214;16771;false;0.0;0.30784714221954346;0.0
15878;5581;false;0.30238500237464905;0.0;0.0
9442;19046;false;0.0;0.4676124155521393;0.0
1070;14370;false;0.3088308274745941;0.0;0.0
14358;7103;false;0.0;0.42311111092567444;0.0
6777;18137;false;0.32359808683395386;0.0;0.0
15339;2883;false;0.0;0.3584715723991394;0.0
17920;2249;false;0.0;0.6629747748374939;0.0
3836;16447;false;0.0;0.9529716968536377;0.0
3570;11352;true;0.7568775415420532;0.0;0.0
1296;5981;false;0.0;0.4250502586364746;0.0
8739;3462;false;0.38823413848876953;0.0;0.0
15047;13329;false;0.32519078254699707;0.0;0.0
10686;3898;false;0.0;1.0;0.0
15372;9968;false;0.0;0.3750278651714325;0.0
15348;15691;false;0.41901078820228577;0.0;0.0
6100;3075;false;0.0;0.3504548668861389;0.0
15795;3829;false;0.3820951581001282;0.0;0.0
17013;280;true;1.0;0.0;0.0
6222;238;false;0.3732171356678009;0.0;0.0
6744;11871;true;1.0;1.0;0.0
17418;17695;false;0.0;0.0;0.5513862371444702
19002;16537;false;0.0;0.5086981058120728;0.0
17661;15565;false;0.0;0.30741462111473083;0.0
3439;1681;false;0.0;0.0;0.3411749601364136
184;7251;false;0.0;0.5355843901634216;0.0
18430;18730;false;0.0;1.0;0.0
17913;13130;false;0.0;0.5671120285987854;0.0
7594;18544;false;0.0;0.32999852299690247;0.0
17978;6319;false;0.0;0.3224950134754181;0.0
3065;13974;false;0.0;0.48504313826560974;0.0
6881;13849;false;0.4096032977104187;0.0;0.0
14598;25;false;0.32356080412864685;0.0;0.0
6092;9598;false;0.0;1.0;0.0
10908;3970;false;0.0;0.36204445362091064;0.0
16214;1752;false;0.0;1.0;0.0
2703;3870;false;0.37033677101135254;0.0;0.0
12411;1671;false;0.48975464701652527;0.0;0.0
12610;5624;false;0.5224037170410156;0.0;0.0
7265;12763;false;0.0;1.0;0.0
2846;18604;false;0.0;0.3377334773540497;0.0
13822;11858;false;0.0;0.34508630633354187;0.0
6348;9533;false;0.0;0.31574881076812744;0.0
15726;18957;false;0.0;0.3302939236164093;0.0
