source_id;target_id;verified;title-title;artist-artist;album-album
5473;215;false;0.3190573751926422;0.0;0.0
3800;989;false;0.5567452311515808;0.0;0.0
14033;695;false;0.3846345841884613;0.0;0.0
10154;16879;false;0.0;0.0;0.4131375253200531
14779;9662;false;0.3867292106151581;0.0;0.0
14527;7655;false;0.0;1.0;0.0
815;14421;false;0.0;0.0;0.6787770390510559
18310;17680;false;0.41274523735046387;0.0;0.0
8306;531;false;0.0;0.0;0.4349576234817505
5743;6928;false;0.3759100139141083;0.0;0.0
17835;411;true;0.7953557372093201;0.0;1.0
16246;5017;false;0.0;0.0;0.5267494916915894
12738;9611;false;0.0;0.0;0.3584870994091034
9764;6333;false;0.0;0.0;0.328756719827652
11545;18608;false;0.39397963881492615;0.0;0.0
12633;15046;false;0.0;0.0;0.3867652118206024
13436;3006;false;0.3179972171783447;0.0;0.0
10909;16879;false;0.0;0.0;0.4513775110244751
4843;10533;false;0.3045565187931061;0.0;0.0
11395;4301;false;0.0;0.0;0.5091627836227417
4422;830;false;0.4828915297985077;0.0;0.0
1639;15124;false;0.0;0.0;0.47722768783569336
2919;18027;false;0.31359750032424927;0.0;0.0
19022;13641;false;0.3533492386341095;0.0;0.0
2745;8898;false;0.5099690556526184;0.0;0.0
5448;7593;false;0.3513911962509155;0.0;0.0
5100;16527;false;0.0;0.0;0.3170715570449829
12920;5257;false;0.0;0.0;0.320625901222229
11314;19333;false;0.0;0.0;0.47188952565193176
2598;6528;false;0.4245975911617279;0.0;0.0
5219;18762;false;0.32758083939552307;0.0;0.0
11452;9092;false;0.0;0.0;0.4450221359729767
4798;11045;false;0.37982645630836487;0.0;0.0
14506;4701;true;0.7591767311096191;0.0;1.0
12599;360;false;0.0;0.0;0.5606999397277832
14834;12024;false;0.0;0.0;0.36398282647132874
14794;18132;false;0.0;0.0;0.5484654903411865
14957;9368;false;0.0;0.0;0.33206096291542053
17643;17674;false;0.0;0.0;0.6421273350715637
4766;4591;false;0.0;0.0;0.36731916666030884
14500;10933;true;0.6825980544090271;0.0;1.0
36;2266;false;0.5908477306365967;0.0;0.0
18549;19306;false;0.0;0.0;0.30658242106437683
6952;17348;false;0.0;0.0;0.31231290102005005
12366;6739;false;0.0;0.0;0.6734641790390015
4677;13685;false;0.0;0.0;0.5183719396591187
1136;11073;false;0.32020244002342224;0.0;0.0
6998;4591;false;0.0;0.0;0.8196226954460144
3716;1095;false;0.0;0.0;0.3907003402709961
13584;2021;false;0.0;0.0;0.5340805053710938
14962;9006;true;0.7622778415679932;0.0;0.0
10742;17815;false;0.0;0.0;0.3511645197868347
4061;18826;false;0.4386749267578125;0.0;0.0
16969;8801;false;0.3081061542034149;0.0;0.0
12499;17600;false;0.0;0.0;0.31647250056266785
10986;11717;false;0.0;0.0;0.31147313117980957
14006;7289;false;0.0;0.0;0.30910903215408325
16772;13704;false;0.0;0.0;0.32441475987434387
15286;11928;false;0.3697969913482666;0.0;0.0
19085;711;false;0.0;0.0;0.40527331829071045
3728;15831;false;0.0;0.0;0.3542531430721283
5219;14180;false;0.0;0.0;0.39332959055900574
17433;8113;false;0.0;0.0;0.5482085347175598
14941;10731;false;0.32623472809791565;0.0;0.3828149437904358
17854;9897;false;0.0;0.0;0.5015047788619995
5479;14827;false;0.34232479333877563;0.0;0.0
5718;13942;false;0.3792458772659302;0.0;0.0
9291;11605;false;0.0;0.0;0.5085073709487915
16773;10021;false;0.0;0.0;0.5118537545204163
3309;18486;false;0.0;0.0;0.32499217987060547
14779;18776;false;0.0;0.0;0.3944593369960785
3381;9083;false;0.0;0.0;0.3867039978504181
14970;12517;false;0.0;0.0;0.3517374098300934
5419;1515;false;0.0;0.0;0.3360083997249603
10280;5690;false;0.0;0.0;0.4328592121601105
7650;16031;false;0.35312771797180176;0.0;0.0
8390;10102;false;0.4045616686344147;0.0;0.0
13355;8360;false;0.0;0.0;0.45003506541252136
12151;17724;false;0.0;0.0;0.5010799169540405
1224;16251;false;0.4284701943397522;0.0;0.0
10478;12239;false;0.3009497821331024;0.0;0.0
836;6928;false;0.410143107175827;0.0;0.0
7308;1518;false;0.0;0.0;0.5468611121177673
13272;15866;false;0.0;0.0;0.33401376008987427
8722;8093;false;0.0;0.0;0.5361688137054443
7449;13885;false;0.0;0.0;0.3550378084182739
2321;2012;false;0.0;0.0;0.3651989996433258
13512;2164;false;0.5051798224449158;0.0;0.0
5899;850;false;0.0;0.0;0.3532537519931793
2321;16291;false;0.0;0.0;0.6940076947212219
59;17745;false;0.3265250623226166;0.0;0.0
3753;19201;false;0.0;0.0;0.5178024172782898
11812;4093;false;0.0;0.0;0.302767813205719
7075;18320;false;0.0;0.0;0.31880053877830505
4644;12735;false;0.0;0.0;0.4478442370891571
16739;12522;false;0.0;0.0;0.3925197124481201
14475;16143;false;0.0;0.0;0.3905681073665619
10564;17236;true;0.48927417397499084;0.0;1.0
13107;17745;false;0.0;0.0;0.4459606409072876
8604;16653;false;0.34189164638519287;0.0;0.0
10796;17165;true;0.801647424697876;0.0;0.7736321091651917
4729;16666;false;0.4022647440433502;0.0;0.0
6600;4249;false;0.0;0.0;1.0
2171;17463;false;0.30700936913490295;0.0;0.0
10859;8093;false;0.0;0.0;0.3247961103916168
11810;11559;false;0.44926172494888306;0.0;0.0
10858;6598;false;0.34949952363967896;0.0;0.0
3908;3369;false;0.33994483947753906;0.0;0.0
17097;4647;false;0.3167455792427063;0.0;0.0
7075;6817;false;0.0;0.0;0.6015521287918091
5189;3074;false;0.3969636857509613;0.0;0.0
12449;3328;false;0.0;0.0;0.35141363739967346
12738;18705;false;0.0;0.0;0.49988168478012085
16139;11650;false;0.0;0.0;0.4490312933921814
15686;14400;false;0.4194830060005188;0.0;0.0
18405;10533;false;0.33419185876846313;0.0;0.0
10279;16899;false;0.36504483222961426;0.0;0.0
6615;11963;false;0.0;0.0;0.3198847770690918
12406;12712;false;0.0;0.0;0.36670610308647156
16360;7134;false;0.0;0.0;0.6012294888496399
7030;11632;false;0.0;0.0;1.0
7256;17202;false;0.0;0.0;0.6564182043075562
12171;18009;false;0.0;0.0;0.36802175641059875
14767;19221;false;0.0;0.0;0.30877840518951416
15527;8047;false;0.0;0.0;0.7469430565834045
17009;17674;false;0.0;0.0;0.5602924227714539
2852;3271;false;0.0;0.0;0.44183915853500366
11779;15732;false;0.6576802730560303;0.0;0.0
6998;12735;false;0.0;0.0;0.4564967155456543
15974;877;false;0.0;0.0;0.377786248922348
10380;8454;false;0.644338071346283;0.0;0.0
13141;5811;false;0.0;0.0;0.33199265599250793
11152;5033;false;0.559992790222168;0.0;0.0
2484;10644;false;0.0;0.0;0.33544105291366577
8339;8771;false;0.0;0.0;1.0
14122;8552;false;0.0;0.0;0.33804851770401
12015;17674;false;0.0;0.0;0.6002510786056519
18068;11605;false;0.5683181285858154;0.0;0.0
6512;14812;false;0.0;0.0;0.3098334074020386
5360;10171;false;0.0;0.0;0.30505478382110596
12893;7820;false;0.0;0.0;0.3170691132545471
10972;14094;false;0.0;1.0;0.0
9650;17684;false;0.0;0.0;0.34136638045310974
1322;857;false;0.31768497824668884;0.0;0.0
17081;13658;false;0.7095081806182861;0.0;0.0
4450;18773;false;0.0;0.0;0.5260531902313232
11234;3691;false;0.0;0.0;0.31902942061424255
14482;2825;false;0.0;0.0;0.41884636878967285
13212;3478;false;0.0;0.0;0.5970599055290222
5360;5707;false;0.0;0.0;0.34104788303375244
1322;18993;false;0.3400528132915497;0.0;0.0
10355;12947;false;0.44504445791244507;0.0;0.0
13242;205;false;0.0;0.0;0.3526151776313782
7069;7462;false;0.0;0.0;0.37321290373802185
1011;14642;false;0.37135398387908936;0.0;0.0
1863;18072;false;0.3383914828300476;0.0;0.0
2766;14833;false;0.4663236737251282;0.0;0.0
59;12158;true;0.7653007507324219;0.0;1.0
1721;5846;false;0.0;0.0;0.7514011859893799
6374;10548;true;0.3649296164512634;0.0;1.0
7277;5298;true;0.8392065167427063;0.0;1.0
7481;13924;false;0.0;0.0;0.4298032224178314
12850;15590;false;0.0;0.0;0.5085073709487915
18583;15590;false;0.0;0.0;0.36224427819252014
15985;4032;false;0.3254222869873047;0.0;0.0
13933;5756;false;0.0;0.0;0.40430158376693726
1529;7863;false;0.0;0.0;0.5750319361686707
2529;5226;false;0.0;0.0;0.34863507747650146
13139;12872;false;0.0;0.0;0.4724540114402771
12536;3947;false;0.0;0.0;0.9731143712997437
19294;14447;false;0.0;0.0;0.30755287408828735
11925;3893;false;0.32310643792152405;0.0;0.0
8637;6766;false;0.0;0.0;0.3756473660469055
8980;3470;false;0.5137660503387451;0.0;0.0
154;8870;false;0.0;0.0;0.33441752195358276
11975;18171;false;0.0;0.0;0.47671109437942505
17743;17238;false;0.0;0.0;0.3947559893131256
13841;15033;false;0.0;0.0;0.32174330949783325
12116;15960;true;0.6798371076583862;0.0;0.0
8750;9643;false;0.0;0.0;0.8443630933761597
6486;11971;false;0.0;0.0;0.33624717593193054
15803;18586;false;0.3132002353668213;0.0;0.0
18405;5943;false;0.0;0.0;0.332516074180603
3537;1756;false;0.0;0.0;0.5068567395210266
12356;10430;false;0.0;0.0;0.3219846487045288
6188;14873;false;0.0;0.0;0.4564967155456543
18241;15446;false;0.0;0.0;0.34384018182754517
10459;18399;false;0.0;0.0;0.3199756443500519
5878;17090;false;0.3313382565975189;0.0;0.0
13040;13026;false;0.3126141428947449;0.0;0.0
7163;5821;false;0.3385632038116455;0.0;0.0
12015;6052;false;0.0;0.0;0.31178221106529236
6563;12047;false;0.0;0.0;0.5804072618484497
17339;10849;false;0.38045260310173035;0.0;0.0
12371;11650;false;0.0;0.0;0.4127211570739746
7373;18551;true;0.9036418795585632;0.0;1.0
6185;9316;false;0.40759727358818054;0.0;0.0
17384;2390;false;0.0;0.0;0.4069893956184387
6517;18972;false;0.5648388862609863;0.0;0.0
17785;5055;false;0.0;0.0;0.3014814257621765
13986;15109;false;0.0;0.0;0.32088449597358704
18478;2505;false;0.0;0.0;0.4686499238014221
14275;2610;false;0.0;0.0;0.4711916148662567
16972;8697;false;0.3452043831348419;0.0;0.0
11074;15109;false;0.345341295003891;0.0;0.0
5459;18011;false;0.0;0.0;0.4654407501220703
17423;10618;false;0.0;0.0;0.3263937830924988
18938;10121;false;0.0;0.0;0.4256379306316376
10833;18127;false;0.314250111579895;0.0;0.0
17620;2635;false;0.0;0.0;0.40911513566970825
13385;7699;false;0.0;0.0;0.3301314413547516
19026;8324;false;0.3560323119163513;0.0;0.0
14857;14868;false;0.36610737442970276;0.0;0.0
13139;4194;false;0.36423200368881226;0.0;0.0
8395;15831;false;0.0;0.0;0.4323481321334839
7641;10422;false;0.0;0.0;0.3128439784049988
13770;14391;false;0.0;0.0;0.3219846487045288
15700;3902;false;0.0;0.0;0.4027591645717621
5018;8370;true;0.6648858785629272;0.0;1.0
14033;96;false;0.0;0.0;0.41123053431510925
3039;12136;false;0.0;0.0;0.3857043385505676
1240;778;false;0.36991575360298157;0.0;0.0
5324;11952;false;0.0;0.0;0.5730233788490295
3332;531;false;0.0;0.0;0.3211864233016968
2346;15601;false;0.6355676651000977;0.0;0.0
11117;15144;true;0.8004499077796936;0.0;0.0
11707;17142;false;0.0;0.0;0.387373149394989
8357;7868;false;0.0;0.0;0.422710657119751
4998;3903;false;0.36321133375167847;0.0;0.0
3999;6592;false;0.35330626368522644;0.0;0.0
9909;8163;false;0.0;0.0;0.3430362939834595
11117;18686;false;0.0;0.0;1.0
2843;7697;false;0.0;0.0;0.5190115571022034
2098;4024;false;0.0;0.0;0.4369356036186218
7427;10806;false;0.30800533294677734;0.0;0.0
10082;13551;true;0.7939345240592957;0.0;1.0
8308;11465;false;0.0;0.0;0.5026986598968506
4467;6986;false;0.0;0.0;0.5853145718574524
17208;13743;false;0.38827335834503174;0.0;0.0
8049;2991;false;0.0;0.0;0.3083787262439728
9650;10028;false;0.32287412881851196;0.0;0.0
2648;18978;false;0.31271034479141235;0.0;0.0
7483;944;false;0.0;0.0;0.532288670539856
17686;4400;false;0.6477963924407959;0.0;0.0
11435;11245;false;0.0;0.0;0.30547550320625305
14999;194;false;0.35276636481285095;0.0;0.0
2841;8334;false;0.0;0.0;0.5556410551071167
17294;7868;false;0.0;0.0;0.3561660051345825
18573;8427;false;0.3365209996700287;0.0;0.0
14493;1126;false;0.39154449105262756;0.0;0.0
4906;15703;false;0.0;0.0;0.7126953601837158
12417;2170;false;0.0;0.0;0.31461551785469055
12270;10102;false;0.0;0.0;0.33713093400001526
380;6238;false;0.0;0.0;0.4848982095718384
16268;9095;true;0.6761085987091064;0.0;1.0
17794;2209;false;0.0;0.0;0.6249271631240845
7815;14232;false;0.0;0.0;0.6148747205734253
16560;18862;false;0.3045485317707062;0.0;0.0
17896;5684;false;0.3225587010383606;0.0;0.0
16847;18285;false;0.41822734475135803;0.0;0.0
7355;14308;false;0.0;0.0;0.32138732075691223
8785;127;false;0.0;0.0;0.3542052209377289
18356;16609;false;0.0;0.0;0.30401670932769775
14006;8823;false;0.0;0.0;0.3057752251625061
17645;11743;false;0.41071462631225586;0.0;0.0
5899;12751;false;0.0;0.0;0.6271088719367981
3789;3224;false;0.384627103805542;0.0;0.0
3873;7882;false;0.0;0.0;0.5738901495933533
3459;15517;false;0.0;0.0;0.3760263919830322
11117;10736;false;0.42835018038749695;0.0;0.0
14941;13982;false;0.0;0.0;0.5277148485183716
602;5807;false;0.0;0.0;0.4626868665218353
11002;14605;false;0.0;0.0;0.4709246754646301
363;17945;false;0.0;0.0;0.4106665253639221
689;9557;false;0.0;0.0;0.34701117873191833
10195;1356;false;0.31025299429893494;0.0;0.0
5360;7753;false;0.0;0.0;0.4228563606739044
18779;18848;false;0.4197951555252075;0.0;0.0
8789;13864;false;0.0;0.0;0.3054414391517639
13770;16691;false;0.0;0.0;0.38708046078681946
18148;17984;false;0.0;0.0;0.401423841714859
4205;18777;false;0.0;0.0;0.3140749931335449
7543;3074;false;0.3062933683395386;0.0;0.0
3865;4764;false;0.0;0.0;0.5049545168876648
10323;4591;false;0.3046768605709076;0.0;0.0
18636;17321;false;0.0;0.0;0.3825821280479431
7355;17613;false;0.3417123854160309;0.0;0.0
15255;12482;false;0.3589528799057007;0.0;0.0
16461;15298;false;0.0;0.0;0.6729331612586975
13939;14619;false;0.0;0.0;0.3020055294036865
8848;18801;false;0.6203861236572266;0.0;0.0
19294;13576;false;0.0;0.0;0.386478453874588
4798;12978;false;0.0;0.0;0.4018922448158264
15686;933;false;0.36966365575790405;0.0;0.0
14757;10025;false;0.507405161857605;0.0;0.0
16708;4482;false;0.0;0.0;0.4075646996498108
380;11301;false;0.0;0.0;0.32285675406455994
15043;16609;false;0.0;0.0;0.32663479447364807
16528;6833;false;0.0;0.0;0.6594680547714233
14255;934;false;0.3904757499694824;0.0;0.0
10305;5670;false;0.0;0.0;0.45331889390945435
503;10815;true;0.9174878001213074;0.0;1.0
2236;5621;false;0.5384004712104797;0.0;0.0
11844;17999;false;0.5321493148803711;0.0;0.0
8888;10844;false;0.0;0.0;0.37170618772506714
3362;55;false;0.396587610244751;0.0;0.0
3894;7965;false;0.0;0.0;0.31936919689178467
5808;501;false;0.5289151668548584;0.0;0.0
5324;5739;false;0.0;0.0;0.8130477070808411
10552;14805;false;0.0;0.0;0.3371044993400574
7760;7209;false;0.0;0.0;0.36480870842933655
8431;3366;false;0.0;0.0;0.31010082364082336
5371;12704;false;0.0;0.0;0.48057666420936584
4230;11000;false;0.0;0.0;0.3576109707355499
14941;3614;false;0.0;0.0;0.324322909116745
449;629;false;0.0;0.0;0.3616710901260376
9675;1660;false;0.0;0.0;0.4563153386116028
6335;7826;false;0.0;0.0;0.3565713167190552
2626;18072;false;0.0;0.0;0.3767482042312622
18068;12293;false;0.0;0.0;0.32615432143211365
3710;7061;false;0.3421434164047241;0.0;0.0
14277;18778;false;0.0;0.0;0.3855103552341461
6033;17775;true;0.0;0.0;1.0
7783;6540;false;0.0;0.0;0.5877043604850769
16680;13704;false;0.0;0.0;0.42110976576805115
12917;19303;false;0.0;0.0;0.5158761143684387
17854;18705;false;0.0;0.0;0.3702683448791504
17958;10324;false;0.0;0.0;0.3004482686519623
24;8846;false;0.0;0.0;0.5817673206329346
3035;12933;true;0.6855952143669128;0.0;0.0
6574;2016;false;0.3895816206932068;0.0;0.0
4972;8165;false;0.0;0.0;0.4535740911960602
3028;15017;false;0.314601331949234;0.0;0.0
17947;16609;false;0.0;0.0;0.39107319712638855
2648;9371;false;0.0;0.0;0.3921629786491394
9764;15298;false;0.0;0.0;0.37937742471694946
11116;11058;false;0.3287285566329956;0.0;0.0
8395;9368;false;0.0;0.0;0.6230234503746033
16018;15124;false;0.0;0.0;0.42663827538490295
12633;14873;false;0.0;0.0;0.5030769109725952
17854;10941;false;0.0;0.0;0.31647491455078125
429;2522;false;0.33162063360214233;0.0;0.0
19245;13804;false;0.40554487705230713;0.0;0.0
237;13705;false;0.0;0.0;0.4314696788787842
13512;12523;false;0.5051798224449158;0.0;0.0
166;8837;false;0.0;0.0;0.41481661796569824
15311;12678;false;0.0;0.0;0.34584519267082214
12857;15112;false;0.0;0.0;0.4887768030166626
7846;3911;false;0.0;0.0;0.3341619074344635
8754;3947;false;0.0;0.0;0.45280003547668457
9928;2243;false;0.41313424706459045;0.0;0.0
19222;13106;false;1.0;0.0;0.0
5899;1710;false;0.0;0.0;0.3532537519931793
16513;8403;false;0.5599430799484253;0.0;0.0
9713;16359;true;0.7272538542747498;0.0;0.0
9683;17485;false;0.0;0.0;0.49339789152145386
3103;11495;false;0.30140379071235657;0.0;0.0
19364;5225;false;0.3003191649913788;0.0;0.0
18700;19158;false;0.0;0.0;0.34513792395591736
6603;5225;false;0.33792346715927124;0.0;0.0
15468;11787;true;0.0;0.0;1.0
13275;13717;true;0.6061345338821411;0.0;1.0
5941;15804;false;0.3917485475540161;0.0;0.0
1548;711;false;0.3304009735584259;0.0;0.0
4123;15590;false;0.0;0.0;0.36751115322113037
17764;14046;false;0.0;0.0;0.37586766481399536
18700;18773;false;0.0;0.0;0.359701931476593
10405;18773;false;0.0;0.0;0.5324036478996277
13428;852;false;0.0;0.0;0.3741771876811981
7837;1760;false;0.3137225806713104;0.0;0.0
5341;9466;false;0.3354519009590149;0.0;0.0
7217;19034;false;0.0;0.0;0.45422977209091187
1510;6120;false;0.0;0.0;1.0
18951;19260;false;0.0;0.0;0.4998733103275299
18256;14308;false;0.0;0.0;0.47203096747398376
376;1819;false;0.0;0.0;0.3059181571006775
4663;10941;false;0.0;0.0;0.4929424524307251
18789;14873;false;0.0;0.0;0.30998092889785767
10552;4249;false;0.0;0.0;0.4897764027118683
18356;11583;false;0.3067956268787384;0.0;0.0
12140;17442;false;0.3560839593410492;0.0;0.0
9738;5829;false;0.0;1.0;0.0
6415;12391;false;0.3212985396385193;0.0;0.0
17843;11058;false;0.3132873773574829;0.0;0.0
3429;18442;false;0.0;0.0;1.0
12187;5829;false;0.4895055294036865;0.0;0.0
2525;16147;false;0.0;0.0;0.5805341601371765
582;6986;false;0.0;0.0;0.5285789966583252
11635;13962;false;0.509374737739563;0.0;0.0
17854;8318;false;0.0;0.0;0.3483433723449707
8217;14232;false;0.0;0.0;1.0
10552;10731;false;0.0;0.0;0.3826608657836914
12904;18816;false;0.4401271641254425;0.0;0.0
11843;18120;false;0.0;0.0;0.4823698103427887
6709;8846;false;0.0;0.0;0.6623713970184326
17631;10962;false;0.0;0.0;0.3507865369319916
7;10317;false;0.0;0.0;0.466897577047348
380;8430;false;0.0;0.0;0.321892648935318
4002;16899;false;0.0;0.0;0.35142916440963745
14420;18413;false;0.4978754222393036;0.0;0.0
3548;7061;false;0.0;0.0;0.35675469040870667
18116;13295;false;0.0;0.0;0.37909066677093506
1607;14258;false;0.0;0.0;0.32008785009384155
12156;10879;false;0.0;0.0;0.7786293029785156
2849;13274;false;0.0;0.0;0.3701118230819702
6576;12260;false;0.32910436391830444;0.0;0.0
3422;15267;false;1.0;0.0;0.0
14857;18602;false;0.4660312533378601;0.0;0.0
6064;17684;false;0.0;0.0;0.32174602150917053
8395;11868;false;0.0;0.0;0.4333552122116089
3831;14356;false;0.4732424318790436;0.0;0.0
17509;15522;false;0.33154401183128357;0.0;0.0
17847;11570;false;0.0;0.0;0.32109665870666504
8444;11321;false;0.0;0.0;0.3911936283111572
18751;8801;false;0.0;0.0;0.32981646060943604
12996;14800;false;0.0;0.0;0.4382008910179138
770;14597;false;0.0;0.0;0.3155011534690857
10338;17649;false;0.0;0.0;0.47330498695373535
12178;11756;false;0.0;0.0;0.418258398771286
15837;6766;false;0.0;0.0;0.4521191716194153
1120;12093;false;0.0;0.0;0.5173465013504028
14213;6083;false;0.33082547783851624;0.0;0.0
3184;10238;false;0.0;0.0;0.3396868407726288
2732;4751;false;0.0;0.32176828384399414;0.0
12920;3917;false;0.0;0.0;0.37125837802886963
17847;13189;false;0.46243181824684143;0.0;0.0
4314;16398;false;0.48604997992515564;0.0;0.0
3820;4024;false;0.0;0.0;0.33677369356155396
4843;14041;false;0.0;0.0;0.3283640444278717
4550;8191;false;0.484171986579895;0.0;0.0
7298;2248;false;0.0;0.0;0.3090161681175232
2098;8324;false;0.4755575656890869;0.0;0.0
8922;16520;false;0.0;0.0;0.33319026231765747
8536;12482;false;0.0;0.0;0.4932211935520172
4859;3652;false;0.0;0.0;0.34441235661506653
10158;12751;false;0.0;0.0;0.37756556272506714
10959;7061;true;0.6529945731163025;0.0;1.0
12143;2368;false;0.0;0.0;0.48509839177131653
15218;616;false;0.4958929419517517;0.0;0.0
3418;7827;false;0.0;0.0;0.3188014626502991
8239;11045;false;0.31935378909111023;0.0;0.0
14727;17213;false;0.39098504185676575;0.0;0.0
1984;17437;false;0.3029513955116272;0.0;0.0
12917;4131;false;0.0;0.0;0.4425218999385834
11711;18081;false;0.0;0.0;0.302737832069397
7799;9;true;0.6553176641464233;0.0;1.0
10888;1762;false;0.0;0.0;0.3492353856563568
384;12324;false;0.0;0.0;0.6894680261611938
7638;18018;false;0.0;0.0;0.47944915294647217
9755;1144;false;0.0;0.0;0.3035416305065155
12738;11308;false;0.0;0.0;0.34356868267059326
13139;18458;false;0.0;0.0;0.48302707076072693
15258;2877;false;0.0;0.0;0.6065444946289062
8641;7657;false;0.0;0.0;0.43524831533432007
7277;9392;false;0.0;0.0;0.34748008847236633
17423;18481;false;0.0;0.0;0.4057385325431824
11288;8481;false;0.0;0.0;0.3587016463279724
5960;8666;false;0.0;0.0;0.6818637251853943
18028;13636;false;0.0;0.0;0.3537036180496216
5899;2881;false;0.0;0.0;0.4680127203464508
10394;7851;false;0.4084894061088562;0.0;0.0
13675;8427;false;0.0;0.0;0.6817085146903992
4039;2505;false;0.6245387196540833;0.0;0.0
