source_id;target_id;verified;title-title;artist-artist;album-album
3107;9239;false;0.0;0.0;0.3967205882072449
9342;19322;false;0.0;0.0;0.4575606882572174
4408;18139;false;0.3052551746368408;0.0;0.0
5774;6664;false;0.0;0.0;0.39783093333244324
4826;2169;true;0.47291484475135803;0.0;1.0
688;2321;false;0.3340570330619812;0.0;0.0
18982;15286;false;0.3260767459869385;0.0;0.0
6890;2677;false;0.7071068286895752;0.0;0.0
7865;15132;false;0.0;0.0;0.7923035025596619
4949;12915;false;0.0;0.0;0.41536515951156616
18201;1934;false;0.0;0.0;0.34385132789611816
10683;488;false;0.0;0.0;0.36692747473716736
18067;2236;false;0.32838815450668335;0.0;0.0
4839;8888;false;0.0;0.0;0.36641162633895874
9988;951;false;0.0;0.0;0.30961647629737854
16311;17896;false;0.3482741415500641;0.0;0.0
1040;122;false;0.0;0.0;0.39771926403045654
17044;18478;false;0.0;0.0;0.3887736201286316
9045;14693;false;0.0;0.0;0.31434154510498047
5909;17582;false;0.3783304691314697;0.0;0.0
10237;13139;false;0.0;0.0;0.48302707076072693
15045;6657;true;0.32605499029159546;0.0;1.0
393;6349;false;0.3367365002632141;0.0;0.0
13291;13139;false;0.0;0.0;0.651795506477356
11029;10156;false;0.0;0.0;0.37424975633621216
9348;6952;false;0.0;0.0;0.31231290102005005
11900;3537;false;0.0;0.0;0.4035670757293701
13762;14371;false;0.0;0.0;0.30805960297584534
316;14535;false;0.0;0.0;0.3439386487007141
9325;2912;false;0.0;0.0;0.32502609491348267
7267;3992;false;0.0;0.0;0.3161177337169647
8172;7204;true;0.7051268815994263;0.0;1.0
4723;7152;false;0.32628488540649414;0.0;0.0
11289;11150;false;0.3341105282306671;0.0;0.0
4558;3727;true;0.0;0.0;0.8825639486312866
15615;15725;false;0.0;0.0;0.307294100522995
13320;13901;false;0.0;0.0;0.39837464690208435
10569;3841;false;0.0;0.0;0.32484814524650574
10899;2360;false;0.0;0.0;0.43053093552589417
18019;144;false;0.0;0.0;0.6043554544448853
2365;924;false;0.0;0.0;0.3148721754550934
8155;4467;false;0.0;0.0;0.3702544569969177
7278;11154;false;0.3398597538471222;0.0;0.0
16602;1153;false;0.0;0.0;0.31491389870643616
10419;8091;false;0.0;0.0;0.3247961103916168
3351;17673;false;0.0;0.0;0.4143449664115906
10523;14122;false;0.0;0.0;0.3748021721839905
7528;12945;false;0.0;0.5161383748054504;0.0
16368;1461;false;0.37277087569236755;0.0;0.0
17657;16444;false;0.0;0.0;0.3939511775970459
1912;13134;false;0.0;0.0;0.49700209498405457
6606;15506;false;0.0;0.0;0.34855079650878906
15474;8092;false;0.0;0.0;0.31298068165779114
2970;16945;false;0.0;0.0;0.32174602150917053
18452;13059;false;0.30100905895233154;0.0;0.0
13140;8212;false;0.0;0.0;0.42294779419898987
1041;16497;false;0.0;0.0;0.64503413438797
6215;14941;false;0.0;0.0;0.3871021568775177
9075;14363;false;0.0;0.0;0.5714400410652161
19144;12333;false;0.0;0.0;0.35189327597618103
1520;13315;false;0.0;0.0;0.3337850272655487
19287;13195;false;0.0;0.0;0.3194878101348877
10408;9520;true;0.331555038690567;0.0;1.0
16655;12178;false;0.0;0.0;0.45493432879447937
7844;18601;false;0.0;0.0;0.6234123706817627
8769;6030;false;0.0;0.0;0.6166948080062866
14777;6600;false;0.0;0.0;0.4563153386116028
13392;8212;false;0.0;0.0;0.4801766574382782
8349;5219;false;0.0;0.0;0.4490312933921814
15081;722;false;0.0;0.0;0.6383453011512756
16526;6512;false;0.0;0.0;0.559133768081665
10129;10553;false;0.0;0.0;0.5976518988609314
2499;9813;false;0.0;0.0;0.6678375005722046
4877;429;false;0.0;0.0;0.42015406489372253
13000;9579;false;0.0;0.0;1.0
10569;2951;true;0.42728105187416077;0.0;1.0
18770;13107;false;0.30687466263771057;0.0;0.0
1857;12738;false;0.0;0.0;0.4110194444656372
18317;5023;false;0.0;0.6021674275398254;0.0
7380;11635;false;0.3563966751098633;0.0;0.0
10757;4278;false;0.0;0.0;0.4148903489112854
17789;10350;false;0.0;0.0;0.36544162034988403
11790;7783;false;0.0;0.0;0.5877043604850769
6100;3611;false;0.0;0.0;0.8495405316352844
17404;18690;false;0.0;0.0;0.32242462038993835
16939;17743;false;0.0;0.0;0.4108743667602539
14763;4435;false;0.0;0.0;0.3124220669269562
14955;19113;true;0.7851013541221619;0.0;1.0
6777;5757;false;0.3185276985168457;0.0;0.0
1881;16461;false;0.0;0.0;0.4567513167858124
13034;4467;false;0.0;0.0;0.49651050567626953
1931;1958;false;0.0;0.0;0.506909966468811
16417;7730;false;0.0;0.0;0.6451311707496643
11017;1805;false;0.3512971103191376;0.0;0.0
5867;8859;false;0.0;0.0;0.42110976576805115
725;19338;false;0.0;0.0;0.3123350143432617
2096;3002;false;0.0;0.0;0.5321332812309265
18900;4314;true;0.5704588890075684;0.0;1.0
12043;6906;false;0.0;0.0;0.367893248796463
8132;5960;false;0.5299243330955505;0.0;0.0
16311;14156;false;0.30414271354675293;0.0;0.0
6561;12633;false;0.0;0.0;0.5030769109725952
13248;3201;false;0.0;0.0;0.4743972718715668
12325;1659;false;0.0;0.0;0.3959824740886688
1463;14506;false;0.0;0.0;0.3011370897293091
2323;8859;false;0.0;0.0;0.6473837494850159
2828;12680;true;0.5551822781562805;0.0;0.5638411641120911
1944;2436;false;0.0;0.0;0.33215147256851196
11768;2919;false;0.0;0.0;0.45841681957244873
18277;15543;false;0.0;0.0;0.4483102560043335
2667;3962;false;0.0;0.0;0.33808088302612305
4619;5960;false;0.31088924407958984;0.0;0.0
7884;3728;false;0.0;0.0;0.46847501397132874
14141;1813;false;0.0;0.0;0.3990840017795563
3542;16275;false;0.0;0.0;0.3358941376209259
6606;11624;false;0.0;0.0;0.31094491481781006
511;10303;false;0.4164260923862457;0.0;0.5534479022026062
16466;10154;false;0.0;0.0;0.4131375253200531
17317;6906;false;0.0;0.0;0.34318116307258606
8311;17232;true;0.5964297652244568;0.0;1.0
4581;3894;false;0.0;0.0;0.31936919689178467
13262;15851;false;0.0;0.0;0.34747767448425293
7156;18148;false;0.0;0.0;0.32441475987434387
10110;5322;false;0.0;0.0;0.36991024017333984
11781;13007;false;0.0;0.0;0.3008009195327759
12354;9289;false;0.0;0.0;0.3098981976509094
1260;5118;true;0.6059610843658447;0.0;1.0
4941;7810;false;0.0;0.0;0.40811342000961304
14110;17447;false;0.30607372522354126;0.0;0.0
17863;18440;false;0.4104803204536438;0.0;0.0
9176;388;false;0.0;0.0;0.3531852066516876
8025;7585;false;0.0;0.0;0.3949732482433319
6098;15329;false;0.0;0.0;0.3367016017436981
6309;14520;false;0.0;0.0;0.3765457272529602
13988;7485;false;0.0;0.0;0.31113749742507935
4809;1639;false;0.0;0.0;0.3542393743991852
12584;2107;true;0.4620652496814728;0.0;1.0
18433;6547;false;0.0;0.0;0.4566212594509125
9523;14277;false;0.0;0.0;0.6042037010192871
3402;15463;false;0.0;0.0;0.3551402688026428
12993;6557;false;0.0;0.0;0.3342069387435913
9339;17286;false;0.0;0.0;0.3025320768356323
18729;16139;false;0.0;0.0;0.4490312933921814
2457;16511;false;0.0;0.0;0.3126922845840454
10016;5845;false;0.0;0.0;0.48770299553871155
17030;9562;false;0.3695354759693146;0.0;0.0
9939;8294;false;0.0;0.0;0.4200406074523926
17657;8859;false;0.0;0.0;0.3939511775970459
15671;13474;false;0.479504257440567;0.0;0.0
70;3674;false;0.31712019443511963;0.0;0.0
12315;2327;false;0.6894615888595581;0.0;1.0
9255;5341;false;0.0;0.0;0.5132246017456055
15476;1739;false;0.30207696557044983;0.0;0.0
16305;15701;true;0.6093543767929077;0.0;1.0
3863;16661;false;0.3116690516471863;0.0;0.0
18689;17606;false;0.0;0.0;0.3203488886356354
750;1233;false;0.0;0.0;0.3238154351711273
12971;18032;true;0.5679470896720886;0.0;1.0
14593;1601;false;0.0;0.0;0.32274383306503296
5715;7483;false;0.0;0.0;0.46206966042518616
1927;9830;false;0.0;0.0;0.4079861342906952
14408;10786;true;0.5727866888046265;0.0;0.9581949710845947
10921;1383;false;0.0;0.0;0.6565929055213928
5604;2269;false;0.0;0.0;0.4178827702999115
6001;14474;false;0.0;0.0;0.4875856637954712
14687;11750;false;0.0;0.0;0.36104530096054077
18295;18559;false;0.0;0.0;0.5486422181129456
2428;8660;false;0.3102527856826782;0.0;0.44069191813468933
18452;13732;false;0.0;0.0;0.4270486533641815
6164;6952;false;0.0;1.0;0.0
950;18909;false;0.0;0.0;0.34356868267059326
5555;10470;false;0.0;0.0;0.3207978308200836
14903;8395;false;0.0;0.0;0.9017067551612854
4605;13627;false;0.0;0.0;0.7439907789230347
5105;12920;false;0.0;0.0;0.43519970774650574
4839;3730;false;0.0;0.0;0.32902219891548157
3787;1805;false;0.0;0.0;1.0
10658;922;false;0.0;0.0;0.34351596236228943
3842;8353;false;0.0;0.0;0.5278724431991577
12626;12469;false;0.5051146149635315;0.0;0.0
9851;380;false;0.0;0.0;0.31539952754974365
6039;5219;false;0.0;0.0;0.39332959055900574
11842;9848;false;0.0;0.0;0.3084336817264557
16841;12157;false;0.0;0.0;0.8498339653015137
1034;18412;false;0.0;0.0;0.3719503879547119
16831;7411;false;0.0;0.0;0.38143041729927063
5083;3292;false;0.42477911710739136;0.0;0.0
10451;12178;true;0.7865198254585266;0.0;1.0
526;15788;true;0.6386004090309143;0.0;0.7477210164070129
3326;8090;true;0.33893612027168274;0.0;0.86075359582901
10056;12923;false;0.0;0.0;0.3122669458389282
16920;15132;false;0.0;0.0;0.3676554560661316
7960;1993;false;0.0;0.0;0.33304330706596375
4853;5666;false;0.554453432559967;0.0;0.0
9763;4729;false;0.0;0.0;0.4812397062778473
100;3593;false;0.0;0.0;0.522958517074585
3660;3789;false;0.0;0.0;0.6445191502571106
4643;2039;true;0.0;0.0;1.0
10412;10105;false;0.0;0.0;0.5872447490692139
2404;12572;false;0.0;0.0;0.31984102725982666
5868;11620;false;0.4200667142868042;0.0;0.0
17989;8357;false;0.0;0.0;0.4768492579460144
17735;15233;false;0.0;0.0;0.3443438410758972
2176;8294;false;0.0;0.0;0.5025129914283752
9325;24;false;0.0;0.0;0.46883663535118103
2161;14181;false;0.3251233398914337;0.0;0.0
7599;8754;false;0.4730979800224304;0.0;0.49984896183013916
5406;18549;false;0.0;0.0;0.7239223718643188
9129;18549;false;0.0;0.0;0.3039202392101288
8087;13983;true;0.0;0.0;1.0
10968;8503;true;0.5566002130508423;0.0;1.0
14236;12893;false;0.31193268299102783;0.0;0.0
11010;12757;false;0.0;0.0;0.5512847304344177
16044;2315;false;0.0;0.0;0.3319133520126343
12258;10956;false;0.0;0.0;0.3616090416908264
13851;16912;false;0.0;0.0;0.3610411584377289
491;17117;false;0.0;0.0;0.3727899491786957
16286;14718;false;0.0;0.0;0.33258241415023804
901;4450;false;0.0;0.0;0.31847697496414185
16326;11016;false;0.0;0.0;0.3485601544380188
16112;14520;false;0.0;0.0;0.37906599044799805
14480;14167;false;0.0;0.0;0.31259503960609436
7228;19342;true;0.0;0.0;1.0
1298;16708;false;0.0;0.0;0.4056491553783417
950;71;false;0.0;0.0;0.5207646489143372
2180;15851;false;0.0;0.0;0.8465589284896851
7553;8098;false;0.0;1.0;0.0
11281;2060;true;0.0;0.0;1.0
6390;15507;false;0.0;0.0;0.3300384283065796
1076;18440;false;0.0;0.0;0.6337909698486328
3623;602;false;0.0;0.0;0.30413368344306946
6448;4644;true;0.8173435926437378;0.0;0.985226571559906
13299;16273;false;0.0;0.0;0.30974486470222473
1019;10633;false;0.30999332666397095;0.0;0.0
15164;11395;false;0.0;0.0;0.35417771339416504
4487;4166;false;0.0;0.0;0.3324754238128662
13311;13051;false;0.3215552270412445;0.0;0.0
9415;1915;false;0.0;0.0;0.3257983326911926
9827;18694;false;0.333785742521286;0.0;0.0
13034;8306;false;0.0;0.0;0.402573823928833
4961;5360;false;0.0;0.0;0.3170715570449829
16707;12572;false;0.0;0.0;0.589414656162262
1939;16444;false;0.0;0.0;0.3526749014854431
4045;6484;false;0.34124454855918884;0.0;0.0
4781;16585;true;0.6441852450370789;0.0;1.0
17590;7682;false;0.0;0.0;0.475784033536911
14570;5884;false;0.0;0.0;0.40129584074020386
393;10445;false;0.3802328109741211;0.0;0.0
1658;12207;false;0.0;0.0;0.440618097782135
3741;2928;false;0.0;0.0;0.30156442523002625
13988;19085;false;0.0;0.0;0.5517436861991882
9449;3584;false;0.0;0.0;0.5033554434776306
17069;9848;true;0.7547750473022461;0.0;1.0
8097;375;false;0.0;0.0;0.3014664053916931
5425;6600;false;0.0;0.0;0.43302053213119507
4095;6998;false;0.0;0.0;0.49472516775131226
8605;11594;false;0.3858318626880646;0.0;0.0
11011;764;false;0.0;0.0;0.3162890374660492
17827;17328;false;0.0;0.0;0.5922853946685791
14835;658;false;0.0;0.0;0.5120347738265991
16112;13222;false;0.0;0.0;0.42663827538490295
3439;10972;false;0.0;0.0;0.418656587600708
18872;16444;false;0.0;0.0;0.3719503879547119
11967;14834;false;0.0;0.0;0.4803178608417511
6003;15103;false;0.0;0.0;0.645578920841217
16796;9738;false;0.0;1.0;0.0
4549;13584;false;0.0;0.0;0.4104331433773041
8593;18601;false;0.0;0.0;0.5139493942260742
2022;5420;false;0.3111807703971863;0.0;0.0
15871;12536;false;0.0;0.0;0.45228320360183716
3431;3992;false;0.31603333353996277;0.0;0.0
6376;9356;true;0.0;0.0;1.0
7960;16955;false;0.0;0.0;0.30072930455207825
2446;15023;false;0.0;0.0;0.4259033203125
13485;6998;false;0.0;0.0;0.6524543166160583
3107;380;false;0.0;0.0;0.3816024661064148
11857;18697;false;0.0;0.0;0.43619421124458313
7250;13316;false;0.32517585158348083;0.0;0.0
14146;11364;false;0.0;0.0;0.31793731451034546
5147;18653;false;0.0;0.0;0.6408045291900635
15274;4426;false;0.0;0.0;0.43993568420410156
497;12983;false;0.0;0.0;0.6098344922065735
12325;15262;false;0.0;0.0;0.5315471887588501
16947;9928;false;0.0;0.0;0.4586242735385895
14927;1834;false;0.0;0.0;0.5081371665000916
15408;2312;false;0.0;0.0;0.31527066230773926
2447;883;false;0.0;0.0;0.33603835105895996
15053;18158;false;0.0;0.0;0.6819027066230774
17407;6095;false;0.0;0.0;0.34754109382629395
393;4064;false;0.3102588653564453;0.0;0.0
3112;582;false;0.0;0.0;0.30397871136665344
340;12920;false;0.0;0.0;0.865075945854187
13988;16883;false;0.0;0.0;0.4255061745643616
9508;16444;false;0.0;0.0;0.4219283163547516
9975;12672;true;0.0;0.0;1.0
12743;3894;false;0.0;0.0;0.3242356479167938
9129;1805;false;0.0;0.0;0.3039202392101288
18341;6064;false;0.37477654218673706;0.0;0.0
14061;11154;false;0.0;0.0;0.5771369934082031
9200;11974;false;0.0;0.0;0.4134436249732971
2884;11409;false;0.0;0.0;0.3603551685810089
9342;5322;false;0.0;0.0;0.4943877160549164
15513;3493;false;0.0;0.0;1.0
9203;16018;false;0.0;0.0;0.355355441570282
1381;14718;false;0.0;0.0;0.432172030210495
7274;8294;false;0.0;0.0;0.34673604369163513
2446;12536;false;0.0;0.0;1.0
18503;2999;false;0.0;0.0;0.3363063931465149
10930;8331;false;0.0;0.0;0.532220721244812
11667;1993;false;0.0;0.0;0.779708981513977
1884;8214;false;0.0;0.0;0.41362664103507996
10172;4850;false;0.4023130536079407;0.0;0.0
9583;15842;false;0.0;0.0;0.3104924261569977
8912;13841;false;0.0;0.0;0.4811769127845764
4228;10896;false;0.0;0.0;0.6943629384040833
673;9025;false;0.0;0.0;0.4871792495250702
11404;3100;false;0.0;0.0;0.6570162177085876
16406;15266;false;0.0;0.0;0.35652512311935425
9939;3429;false;0.0;0.0;0.3706332743167877
8215;9844;false;0.0;0.0;0.3434811234474182
12039;9621;false;0.3692552149295807;0.0;0.0
5604;10345;false;0.0;0.0;0.3213990330696106
7267;9622;false;0.0;0.0;0.42692866921424866
11985;14867;false;0.0;0.0;0.3040844798088074
9203;4410;false;0.30354514718055725;0.0;0.0
14146;10838;false;0.0;0.0;0.3180498480796814
19202;4359;false;0.0;0.0;0.33839115500450134
19053;1118;false;0.0;0.0;0.30834004282951355
1064;951;false;0.0;0.0;0.48565220832824707
11097;11429;true;0.3557412028312683;0.0;1.0
8025;13939;false;0.0;0.0;0.46719613671302795
8616;11759;false;0.0;0.0;0.4845811426639557
14510;9928;false;0.0;0.0;0.3307075500488281
10712;3404;false;0.0;0.0;0.44128283858299255
15207;11635;true;0.9192408323287964;0.0;1.0
14598;10888;false;0.0;0.0;0.3492353856563568
16555;7783;false;0.0;0.0;0.561063289642334
6074;369;false;0.3823012709617615;0.0;0.0
3787;10784;false;0.0;0.0;0.5685433149337769
18593;18666;false;0.0;0.0;0.542443037033081
10634;15614;false;0.0;0.0;0.337095707654953
1743;5142;true;0.6053815484046936;0.0;1.0
3483;10423;false;0.0;0.0;0.45051589608192444
13492;16819;true;0.6983298063278198;0.0;1.0
6214;12306;false;0.0;0.0;0.36321142315864563
17703;13315;false;0.0;0.0;0.4274633526802063
6881;6258;false;0.0;0.0;0.39436647295951843
10930;15115;false;0.42003312706947327;0.0;0.0
15207;14181;false;0.5162395238876343;0.0;0.0
3024;13225;true;0.4949244558811188;0.0;1.0
12862;10947;true;0.7797027826309204;0.0;0.7114008665084839
3543;5816;false;0.0;0.0;0.32090824842453003
12372;2841;false;0.0;0.0;0.7200456857681274
14593;83;false;0.0;0.0;0.3819907009601593
17628;8306;false;0.0;0.0;0.7738381028175354
13000;9696;false;0.0;0.0;1.0
4187;3294;false;0.3745349049568176;0.0;0.0
14237;7660;false;0.4495754837989807;0.0;0.0
13533;8907;false;0.0;0.0;0.6133058667182922
18692;71;false;0.0;0.0;0.3532903492450714
14419;2274;false;0.0;0.0;0.4226115643978119
9325;3429;false;0.0;0.0;0.46883663535118103
15846;11360;true;0.572421669960022;0.0;1.0
18484;18601;false;0.0;0.0;0.3419589400291443
18681;6910;false;0.0;0.0;0.4742347300052643
3356;19245;false;0.3422423303127289;0.0;0.0
12913;8217;false;0.0;0.0;1.0
15503;6615;false;0.47004109621047974;0.0;0.5108640789985657
16939;10156;false;0.0;0.0;0.35802316665649414
3396;7708;false;0.0;0.0;0.3130646049976349
13571;1683;false;0.0;0.0;0.5445263385772705
11225;13707;false;0.0;0.0;0.4239172041416168
4949;8897;false;0.0;0.0;0.3136506974697113
9473;17835;true;0.5927698612213135;0.0;1.0
16326;4451;false;0.0;0.0;0.39761728048324585
2914;3169;false;0.0;0.0;0.6366991400718689
11701;9540;false;0.0;0.0;0.3799947500228882
1479;8888;false;0.0;0.0;0.3620537519454956
11127;2137;false;0.3311227560043335;0.0;0.0
6236;16747;true;0.0;0.0;1.0
19367;10250;false;0.0;0.0;0.31234756112098694
11103;1805;false;0.0;0.0;0.38418975472450256
13532;11872;false;0.0;0.0;0.4088488817214966
6279;14374;false;0.4115404486656189;0.0;0.0
1893;6349;false;0.3009176552295685;0.0;0.0
10229;11540;true;0.9657090902328491;0.0;0.3682301938533783
10139;7543;false;0.3077221214771271;0.0;0.0
10735;677;false;0.0;0.0;0.32238009572029114
7082;13443;false;0.0;0.0;0.45097413659095764
3242;8731;false;0.0;0.0;1.0
3197;16773;false;0.0;0.0;0.41887322068214417
18025;5148;false;0.36610862612724304;0.0;0.0
9325;6512;false;0.0;0.0;0.5668737888336182
10658;2346;false;0.0;0.0;0.34351596236228943
1917;15258;false;0.0;0.0;0.3999978303909302
13310;17149;false;0.0;0.0;0.31353360414505005
47;14073;false;0.0;0.0;0.558603823184967
7176;15695;false;0.39687368273735046;0.0;0.0
6152;8516;false;0.40287309885025024;0.0;0.0
6659;18916;false;0.0;0.0;0.30065327882766724
5806;2957;false;0.0;0.0;0.3613103926181793
10964;10458;false;0.0;0.0;0.5846740007400513
3112;2315;false;0.0;0.0;0.3703600764274597
4511;18935;false;0.0;0.0;0.5796963572502136
2601;15652;false;0.0;0.0;0.41797488927841187
12411;11409;false;0.33001649379730225;0.0;0.0
10927;3837;false;0.0;0.0;0.424245148897171
5406;17294;false;0.0;0.0;0.38988786935806274
9746;4886;false;0.0;0.0;0.32544630765914917
7704;4674;false;0.0;0.0;0.530896782875061
19109;8431;true;0.6560158729553223;0.0;1.0
11923;17022;false;0.0;0.0;0.41703999042510986
8667;380;false;0.0;0.0;0.32971107959747314
382;149;false;0.0;0.0;0.3219713568687439
12936;12131;false;0.39349624514579773;0.0;0.0
7844;9998;false;0.0;0.0;0.3554999828338623
784;9844;false;0.0;0.0;0.45386838912963867
15348;2056;true;0.5919195413589478;0.0;1.0
12927;16558;false;0.30093514919281006;0.0;0.0
9851;602;false;0.0;0.0;0.3280024230480194
897;12940;true;0.3512159585952759;0.0;1.0
8404;15700;false;0.0;0.0;0.4771089553833008
5513;4294;false;0.0;0.0;0.5228684544563293
19287;18935;false;0.0;0.0;0.3163200318813324
725;2269;false;0.0;0.0;1.0
15188;4230;false;0.0;0.0;0.3576109707355499
11860;13095;false;0.0;0.0;0.4099999964237213
12798;9837;false;0.0;0.0;0.3416544795036316
5131;16444;false;0.0;0.0;0.37321290373802185
14470;9844;false;0.0;0.0;0.33503058552742004
16466;5341;false;0.0;0.0;0.5132246017456055
3543;18938;false;0.0;0.0;0.6980571746826172
3862;12187;false;0.3543234169483185;0.0;0.0
6197;17301;false;0.0;0.0;0.42285698652267456
11985;9683;false;0.0;0.0;0.3642958104610443
8668;3267;false;0.0;0.0;0.5504775047302246
14933;910;false;0.0;0.0;0.44136032462120056
553;6998;false;0.32126399874687195;0.0;0.0
3065;7970;false;0.0;0.0;0.45113468170166016
8272;16804;false;0.0;0.0;0.35073286294937134
12524;9289;false;0.0;0.0;0.42408663034439087
4839;1247;false;0.48486554622650146;0.0;0.0
17387;5322;false;0.0;0.0;0.3632209300994873
13768;1529;false;0.31640034914016724;0.0;0.0
10100;14849;false;0.0;0.0;0.7540273070335388
1097;10760;true;0.5933074951171875;0.0;1.0
10390;9289;false;0.0;0.0;0.40762796998023987
6872;7613;false;0.0;0.0;0.32085490226745605
2567;6055;false;0.0;0.0;0.34039306640625
15503;14870;false;0.0;0.0;0.3941524624824524
7267;19039;false;0.6886204481124878;0.0;0.0
8343;8212;false;0.0;0.0;0.32957661151885986
12373;15091;false;0.0;0.0;0.4353788197040558
10541;11394;true;0.5360718965530396;0.0;1.0
6001;12536;false;0.0;0.0;0.48781493306159973
4768;3491;false;0.31819185614585876;0.0;0.0
13517;10034;true;0.36771100759506226;0.0;1.0
12886;17091;false;0.0;0.0;0.361205518245697
10944;4123;false;0.0;0.0;0.36751115322113037
15853;16528;false;0.0;0.0;0.35866525769233704
9989;10423;false;0.404725044965744;0.0;0.0
18947;388;false;0.0;0.0;0.6108754277229309
16466;8859;false;0.0;0.0;1.0
5891;9894;false;0.0;0.0;0.3162303864955902
5131;14277;false;0.0;0.0;0.37321290373802185
15426;17396;true;0.5068268179893494;0.0;1.0
