source_id;target_id;verified;title-title;artist-artist;album-album
9890;13737;false;0.0;1.0;0.0
11359;13917;true;0.7678091526031494;0.0;0.0
9696;5213;false;0.0;0.0;1.0
15468;14795;true;0.3244241774082184;0.0;0.0
17854;14538;false;0.0;1.0;0.0
17895;1111;false;0.39632752537727356;0.0;0.0
6652;18655;false;0.37134501338005066;0.0;0.0
10073;13733;false;0.33703190088272095;0.0;0.0
18595;6786;true;0.4980532228946686;0.0;0.0
2598;6672;true;0.6213756799697876;0.0;1.0
18654;2071;false;0.32929494976997375;0.0;0.0
15642;6591;false;0.3570282757282257;0.0;0.0
2968;5299;false;0.3547012507915497;0.0;0.0
13770;17607;true;0.7915155291557312;0.0;0.0
2200;4759;false;0.3261673152446747;0.0;0.0
16030;12611;false;0.40959876775741577;0.0;0.0
4262;11106;true;1.0;0.0;0.0
12038;7104;false;0.3505701720714569;0.0;0.0
3071;14536;false;0.35082054138183594;0.0;0.0
9562;11892;false;0.3743826746940613;0.0;0.0
976;13595;false;0.31120994687080383;0.0;0.0
1013;12554;false;0.0;0.0;0.4137662947177887
18640;17733;true;0.7001156210899353;1.0;0.0
3536;14398;false;0.0;0.0;0.3148348927497864
16131;17003;true;0.6054498553276062;0.0;0.0
8386;4636;false;0.0;0.0;0.3498412072658539
9501;14736;false;0.43648675084114075;0.0;0.0
18214;10616;false;0.3232107162475586;0.0;0.0
8336;3985;true;0.9687727093696594;0.0;0.0
14204;15785;false;0.30575650930404663;0.0;0.0
3865;11716;false;0.3370417058467865;0.0;0.0
4039;15314;false;0.38230180740356445;0.0;0.0
2732;13861;false;0.0;0.33606991171836853;0.0
602;2753;false;0.3844916820526123;0.0;0.0
3977;8188;false;0.3042372465133667;0.0;0.0
4466;13422;true;0.6753748655319214;0.0;1.0
11629;2354;true;0.6505292057991028;0.0;0.0
5418;3589;true;0.3549213409423828;0.0;0.0
9434;5218;true;0.5997066497802734;0.0;0.0
5081;10827;false;0.4438835382461548;0.0;0.0
17515;8607;true;0.4632900655269623;0.0;0.0
5687;9933;false;0.42535486817359924;0.0;0.0
10722;6841;false;0.31481778621673584;0.0;0.0
8928;14515;false;0.38381892442703247;0.0;0.0
12099;8321;false;0.30091944336891174;0.0;0.0
4872;2848;true;0.48024803400039673;0.0;0.0
6906;4680;true;0.4893234670162201;0.0;0.0
1139;3011;false;0.4441112279891968;0.0;0.0
11921;18772;false;0.0;1.0;0.0
15813;6672;false;0.0;0.0;0.350652813911438
3123;5319;false;0.0;0.0;0.5983297824859619
12163;14365;false;0.0;0.0;0.33257579803466797
7660;14154;false;0.3708406090736389;0.0;0.0
17347;8603;false;0.3595521152019501;0.0;0.0
6302;6651;false;0.0;1.0;0.0
1197;3525;true;0.5108000040054321;0.0;0.0
11779;12230;false;0.32074856758117676;0.0;0.0
17396;10624;true;0.5068268179893494;0.0;0.0
6743;13760;true;0.5065154433250427;0.0;0.0
4332;8184;true;0.5832439661026001;0.0;0.0
8669;11705;false;0.31538844108581543;0.0;0.0
18150;4693;false;0.33786526322364807;0.0;0.0
8456;13422;false;0.0;0.0;0.6223455667495728
14925;13008;false;0.4544101059436798;0.0;0.0
6161;11770;false;0.0;0.0;0.9999999403953552
9522;15957;true;0.6604833006858826;0.0;0.0
14284;4651;true;0.9351277947425842;0.0;0.0
6570;15924;true;0.958872377872467;0.0;0.0
16937;11780;false;0.3113206923007965;0.0;0.0
6344;14069;true;0.3725351095199585;0.0;0.0
7730;17075;false;0.327629029750824;0.0;0.0
3201;2258;false;0.321859747171402;0.0;0.0
9597;14926;false;0.41506561636924744;0.0;0.0
3166;1671;true;0.4129028022289276;0.0;0.0
6181;10563;false;0.3804771602153778;0.0;0.0
5899;18448;false;0.3187718987464905;0.0;0.0
1139;18519;false;0.40252554416656494;0.0;0.0
15258;5293;true;0.8251969218254089;0.0;0.0
11360;3952;false;0.37982800602912903;0.0;0.0
6951;15314;false;0.32289743423461914;0.0;0.0
18243;16922;true;0.7116907238960266;0.0;0.0
13297;12233;true;0.610783576965332;0.0;0.0
19163;8380;false;0.3103429675102234;0.0;0.0
14265;15313;false;0.30805906653404236;0.0;0.0
15666;17963;true;1.0;0.0;0.0
10492;6493;false;0.34014320373535156;0.0;0.0
13436;11604;false;0.32195279002189636;0.0;0.0
4275;6332;false;0.0;0.0;0.6049472093582153
10539;6206;true;0.4426184892654419;0.0;0.0
2981;361;false;0.3098269999027252;0.0;0.0
8270;1961;true;0.7524625658988953;0.0;0.0
15292;5839;false;0.3106135129928589;0.0;0.0
7244;14328;false;0.33410578966140747;0.0;0.0
9713;11391;true;0.6287586688995361;0.0;0.0
4607;2340;false;0.32010418176651;0.0;0.0
8080;5410;false;0.4350293278694153;0.0;0.0
1851;15868;true;0.6578696966171265;0.0;0.0
1431;19196;false;0.30464857816696167;0.0;0.0
1851;8189;false;0.3029496669769287;0.0;0.0
1197;11614;false;0.0;0.0;0.3953503966331482
97;6488;true;0.6902530193328857;0.0;0.0
13474;351;false;0.3301781117916107;0.0;0.0
7660;502;false;0.3415963053703308;0.0;0.0
2682;11383;false;0.4940350651741028;0.0;0.0
3636;5920;true;0.4781535565853119;0.0;0.0
3389;16857;false;0.3460158407688141;0.0;0.0
7535;7255;false;0.32346096634864807;0.0;0.0
15940;7779;false;0.5045046806335449;0.0;0.0
1670;19103;true;0.8296048045158386;0.0;0.0
18532;11528;false;0.32021957635879517;0.0;0.0
9306;17483;true;0.45361825823783875;0.0;0.0
12417;11474;false;0.4460793137550354;0.0;0.0
18964;11383;false;0.4202219843864441;0.0;0.0
8949;6220;false;0.0;1.0;0.0
16492;15631;false;0.6248892545700073;0.0;0.0
4850;17054;false;0.4522362947463989;0.0;0.0
4872;1111;false;0.3202759325504303;0.0;0.0
14034;9907;true;0.7000744342803955;0.0;0.0
1048;8188;false;0.320352703332901;0.0;0.0
5006;16798;false;0.30505624413490295;0.0;0.0
15043;14226;true;0.7559835314750671;0.0;0.0
9297;499;true;0.604923665523529;0.0;0.0
16945;7809;false;0.0;0.0;0.3921812176704407
5859;9781;false;0.0;0.0;1.0
11779;14536;false;0.4041987955570221;0.0;0.0
9322;5991;true;0.4868265390396118;0.0;0.0
4439;4404;false;0.32135000824928284;0.0;0.0
10195;4354;false;0.39366185665130615;0.0;0.0
10052;7719;true;0.3766782879829407;0.0;0.0
19294;2197;false;0.4060402512550354;0.0;0.0
14334;14131;false;0.34323880076408386;0.0;0.0
2910;4236;false;0.4242280125617981;0.0;0.0
12369;19139;false;0.0;0.0;0.30877214670181274
10896;18665;true;0.5757530331611633;0.0;0.0
4331;13733;false;0.4039958417415619;0.0;0.0
3757;5386;true;0.325907438993454;0.0;0.0
17403;13407;false;0.31638720631599426;0.0;0.0
19245;8820;false;0.3207899034023285;0.0;0.0
15100;9594;true;0.5423493385314941;0.0;0.0
5189;17695;false;0.34652888774871826;0.0;0.0
4039;12075;false;0.34942886233329773;0.0;0.0
6615;15314;false;0.3081282079219818;0.0;0.0
5076;16903;true;0.5106596350669861;0.0;0.0
18047;5752;false;0.355878621339798;0.0;0.0
8104;18525;false;0.36413636803627014;0.0;0.0
7875;19345;true;0.6009414792060852;0.0;0.0
2122;10827;true;0.8213523030281067;0.0;0.0
11803;16075;false;0.35466042160987854;0.0;0.0
7219;9490;false;0.37381815910339355;0.0;0.0
6527;18423;false;0.3762868046760559;0.0;0.0
10173;11686;false;0.3143424093723297;0.0;0.0
7841;2187;false;0.3486140966415405;0.0;0.0
16681;3857;true;0.5579395294189453;0.0;0.0
18636;9191;false;0.0;0.0;0.3825821280479431
14277;7693;true;0.9745721817016602;0.0;0.0
14082;7423;false;0.30489638447761536;0.0;0.0
16769;4714;false;0.3098026514053345;0.0;0.0
3577;12715;false;0.3330519497394562;0.0;0.0
12929;14736;false;0.3173186182975769;0.0;0.0
17518;11337;false;0.35045257210731506;0.0;0.0
2849;299;true;0.44690126180648804;0.0;0.0
8080;16262;false;0.32020998001098633;0.0;0.0
2810;11833;false;0.3918820917606354;0.0;0.0
638;5677;false;0.30511271953582764;0.0;0.0
4352;6605;true;0.4787083864212036;0.0;0.0
388;2071;false;0.3148192763328552;0.0;0.0
375;11431;false;0.32028812170028687;0.0;0.0
17892;11070;false;0.30405429005622864;0.0;0.0
19245;6858;false;0.37001124024391174;0.0;0.0
12945;14538;false;0.0;1.0;0.0
10612;7423;false;0.38539811968803406;0.0;0.0
19091;7325;true;0.5773502588272095;0.0;0.0
11152;231;true;0.34727877378463745;0.0;0.0
11074;16010;false;0.34949707984924316;0.0;0.0
11020;2978;true;0.6786299347877502;0.0;0.0
6534;7103;false;0.509965717792511;0.0;0.0
3201;529;false;0.3229160010814667;0.0;0.0
5687;4402;true;0.956396758556366;0.0;1.0
9716;18269;true;0.4416431784629822;0.0;0.0
14156;1682;true;0.7191954255104065;0.0;0.0
12251;4402;false;0.0;0.0;0.45988523960113525
8560;18606;false;0.0;0.0;0.341494083404541
3733;8829;false;0.0;0.0;0.38720443844795227
9648;7698;false;1.0;0.0;0.0
9918;10692;true;0.722101628780365;0.0;0.0
14727;17289;false;0.4527183473110199;0.0;0.0
7661;10814;false;0.310066282749176;0.0;0.0
3801;8562;true;0.7245423197746277;0.0;0.0
562;8937;true;0.7618733048439026;0.0;0.0
996;5027;true;0.6588865518569946;0.0;0.0
10051;14313;true;0.5647526979446411;0.0;0.0
11635;2383;false;0.3013536334037781;0.0;0.0
12760;11832;false;0.0;0.0;0.46486836671829224
1049;5054;false;0.38399943709373474;0.0;0.0
13893;15984;false;0.3001508414745331;0.0;0.0
15089;4263;true;0.9171555042266846;0.0;1.0
16676;7809;false;0.0;0.0;0.3253885507583618
11154;16860;false;0.3032289147377014;0.0;0.0
5482;14726;false;0.3881712853908539;0.0;0.0
8217;18437;false;0.0;0.0;1.0
2274;106;false;0.3841340243816376;0.0;0.0
16847;4247;true;0.5527228116989136;0.0;0.0
16513;14430;false;0.39593952894210815;0.0;0.0
14386;10193;false;0.3175824284553528;0.0;0.0
15811;806;false;0.35615262389183044;0.0;0.0
8396;2167;true;0.811876118183136;0.0;0.0
144;15482;false;0.41909167170524597;0.0;0.0
3422;10377;false;0.4346393048763275;0.0;0.0
7298;4108;true;0.5906615257263184;0.0;0.0
12131;1087;false;0.3775908946990967;0.0;0.0
17347;4883;false;0.32848501205444336;0.0;0.0
6400;8718;true;0.8052840828895569;0.0;0.0
2852;7954;false;0.3754020929336548;0.0;0.0
5123;11832;false;0.30496835708618164;0.0;0.36622604727745056
1013;18685;false;0.4412808418273926;0.0;0.0
14703;6009;false;0.3410256505012512;0.0;0.0
14508;14860;false;0.3299676775932312;0.0;0.0
10082;8434;false;0.6085936427116394;0.0;0.0
4314;7778;false;0.3265764117240906;0.0;0.0
12861;5663;false;0.33948683738708496;0.0;0.0
17648;11328;false;0.3359525501728058;0.0;0.0
506;12605;true;0.6337533593177795;0.0;0.0
1529;7566;false;0.0;0.0;0.5124091506004333
4959;2753;false;0.3144770562648773;0.0;0.0
4873;17322;false;0.3684312701225281;0.0;0.0
1139;1682;false;0.33967992663383484;0.0;0.0
15940;10519;false;0.3630068898200989;0.0;0.0
3628;6165;false;0.43980497121810913;0.0;0.0
16720;13907;true;0.5133687853813171;0.0;0.0
9622;1988;false;0.38006818294525146;0.0;0.0
9738;8057;false;0.0;1.0;0.0
8629;4016;true;0.4478446841239929;0.0;0.0
9732;1618;false;0.31107717752456665;0.0;0.0
17808;3140;false;0.33037564158439636;0.0;0.0
7936;10788;true;0.7173627614974976;0.0;0.0
6203;12974;true;0.5478383302688599;0.0;0.0
7355;16471;false;0.310598760843277;0.0;0.0
10277;18667;true;0.7536242604255676;0.0;1.0
976;4247;false;0.3178784251213074;0.0;0.0
166;4885;false;0.3786966800689697;0.0;0.0
14925;4638;true;0.5467574596405029;0.0;0.0
9228;19047;false;0.31634023785591125;0.0;0.0
1529;15524;false;0.31640034914016724;0.0;0.0
11803;16640;true;0.4312758445739746;0.0;0.0
17009;18780;false;0.30620497465133667;0.0;0.0
1360;17401;true;0.9031537175178528;0.0;0.0
11779;9731;false;0.6039249897003174;0.0;0.0
12835;4656;true;0.623006284236908;0.0;0.0
617;4893;true;0.3941347599029541;0.0;0.0
3031;1681;false;0.38438448309898376;0.0;0.0
11755;6730;false;0.3254106342792511;0.0;0.0
15443;3293;false;0.3861662447452545;0.0;0.0
9214;17605;false;0.4040611982345581;0.0;0.6362393498420715
14386;16537;false;0.35840287804603577;0.0;0.0
12071;6252;false;0.3273930847644806;0.0;0.0
11160;8829;false;0.0;0.0;0.3858591318130493
18139;16768;false;0.31310853362083435;0.0;0.0
510;14262;false;0.3062233030796051;0.0;0.0
15707;12494;false;0.3703112304210663;0.0;0.0
1139;6132;true;0.5959833264350891;0.0;0.0
2732;15564;false;0.0;0.32674163579940796;0.0
9622;3617;false;0.5958728194236755;0.0;0.0
2643;2299;false;0.37424907088279724;0.0;0.0
16649;16174;true;0.5821566581726074;0.0;0.0
8750;8153;false;0.3021090030670166;0.0;0.0
7997;16588;false;0.30803442001342773;0.0;0.0
1739;5493;false;0.30207696557044983;0.0;0.0
18875;7600;false;0.350445032119751;0.0;0.0
4622;238;false;0.30399784445762634;0.0;0.0
2648;8895;false;0.0;0.0;0.7637140154838562
6998;15521;false;0.0;0.0;0.4885897636413574
16573;16051;true;0.9429783821105957;0.0;0.0
17510;11645;false;0.3503535985946655;0.0;0.0
14718;11156;true;0.6208008527755737;0.0;0.0
18152;455;true;0.7758122682571411;0.0;0.0
791;3983;false;0.0;1.0;0.0
10285;14443;true;0.46600160002708435;0.0;0.0
4962;7220;false;0.3005101680755615;0.0;0.0
5404;12554;false;0.0;0.0;0.6980571746826172
5156;4402;false;0.0;0.0;0.3917228579521179
4677;3476;false;0.0;0.0;0.3588716983795166
6078;11714;false;0.34850338101387024;0.0;0.0
18580;1404;true;0.7387638092041016;0.0;0.0
1297;8188;false;0.4341614544391632;0.0;0.0
12161;19047;false;0.4232054054737091;0.0;0.0
14669;14220;true;0.5055467486381531;0.0;0.0
3785;3613;false;0.3040374517440796;0.0;0.0
9306;11614;false;0.0;0.0;0.363065242767334
6012;19181;false;0.31135424971580505;0.0;0.0
6722;18649;false;0.33295848965644836;0.0;0.0
617;18708;false;0.3209860324859619;0.0;0.0
4396;15436;false;0.31550902128219604;0.0;0.0
5666;1795;false;0.4961736500263214;0.0;0.0
1139;15480;false;0.3380153477191925;0.0;0.0
18139;7099;false;0.3508886694908142;0.0;0.0
9848;9741;false;0.31535255908966064;0.0;0.0
12140;11943;false;0.5074296593666077;0.0;0.0
9788;5250;false;1.0;0.0;0.0
9276;4203;true;0.5608122944831848;0.0;0.0
8356;10241;false;0.3303815424442291;0.0;0.0
4230;2305;false;0.3694317638874054;0.0;0.0
2173;13585;false;0.0;0.0;0.3371385931968689
19105;18142;false;0.4278434216976166;0.0;0.0
2127;16013;true;0.948571503162384;0.0;0.4614313244819641
8085;7883;false;0.5336764454841614;0.0;0.0
8052;199;true;0.5074821710586548;0.0;0.0
16769;1008;false;0.5576345324516296;0.0;0.0
19025;13109;false;0.35808274149894714;0.0;0.0
15642;14344;false;0.3468664586544037;0.0;0.0
4183;2757;false;0.0;0.0;0.42470917105674744
12081;16611;true;0.628412127494812;0.0;0.0
4166;16141;false;0.6909860372543335;0.0;0.0
16739;11757;false;0.30357083678245544;0.0;0.0
19017;17528;true;0.45088040828704834;0.0;0.0
13539;11745;true;0.3756484091281891;0.0;0.0
19311;2441;false;0.3429507613182068;0.0;0.0
5148;10635;false;0.33923131227493286;0.0;0.0
6600;8274;false;0.6095097661018372;0.0;0.0
14713;13187;true;0.5872365236282349;0.0;0.0
9387;11068;false;0.3603852391242981;0.0;0.0
15218;17605;false;0.4958929419517517;0.0;0.0
7893;15197;false;0.3539990484714508;0.0;0.0
13512;10505;false;0.5051798224449158;0.0;0.0
6297;5442;true;0.5319737195968628;0.0;0.0
14369;18137;false;0.44810885190963745;0.0;0.0
17962;1732;true;0.6433067917823792;0.0;0.0
15752;4720;true;1.0;0.0;0.0
9648;1425;false;1.0;0.0;0.0
17854;3983;false;0.0;1.0;0.0
15263;5411;true;0.7298202514648438;0.0;1.0
17250;4530;true;0.37154701352119446;0.0;0.0
8467;9201;true;0.43367329239845276;0.0;0.0
1613;16907;true;0.35137951374053955;0.0;0.0
3344;7954;false;0.3122842609882355;0.0;0.0
9790;13920;false;0.34723159670829773;0.0;0.0
17899;13596;true;0.4433094561100006;0.0;0.0
2274;6332;false;0.0;0.0;0.4228329062461853
8424;19097;true;0.6661222577095032;0.0;0.0
1958;18879;true;0.34583765268325806;0.0;0.0
1136;2772;false;0.3200160264968872;0.0;0.0
13184;18943;true;0.33926504850387573;0.0;0.0
14728;16390;false;0.3653257489204407;0.0;0.0
1736;18600;false;0.5448443293571472;0.0;0.0
17268;17695;false;0.0;0.0;0.3138067126274109
2321;6058;false;0.0;0.0;0.436278760433197
2335;139;true;0.4674232602119446;0.0;0.0
1391;3823;false;0.30855342745780945;0.0;0.0
513;6685;true;0.7337138056755066;0.0;1.0
2173;3558;false;0.31958502531051636;0.0;0.0
4253;13144;false;0.0;0.0;0.5184820294380188
17209;15669;false;0.3055030405521393;0.0;0.0
12371;16155;false;0.306185781955719;0.0;0.0
6002;8728;false;0.3052266836166382;0.0;0.0
19265;16260;true;0.42847734689712524;0.0;0.0
5850;2488;true;0.34485605359077454;0.0;0.0
7759;13520;true;0.7684049606323242;0.0;0.0
14957;12554;false;0.0;0.0;0.4805944263935089
9344;13585;false;0.0;0.0;0.3476201295852661
12306;7896;false;0.3429903984069824;0.0;0.0
9738;11579;false;0.0;1.0;0.0
8897;13874;false;0.3054530620574951;0.0;0.0
15138;2125;false;0.3324131965637207;0.0;0.0
17137;14874;true;0.6584512591362;0.0;0.0
45;17633;false;0.34527358412742615;0.0;0.0
4644;2050;false;0.3032405972480774;0.0;0.0
18683;11614;false;0.0;0.0;0.3406282365322113
2981;11865;false;0.3150908648967743;0.0;0.0
2932;14547;true;0.4897655248641968;0.0;0.0
16984;6917;true;0.3540719449520111;0.0;0.0
16513;15142;false;0.0;0.0;0.5488374829292297
16115;5727;false;0.30995848774909973;0.0;0.0
18944;11892;false;0.48281702399253845;0.0;0.0
1644;17020;true;0.31559231877326965;0.0;0.0
12996;12632;true;0.60840904712677;0.0;0.0
3363;6667;false;0.31888237595558167;0.0;0.0
5189;2258;false;0.3211350440979004;0.0;0.0
9622;11832;false;0.49944034218788147;0.0;0.42692866921424866
5696;2803;false;0.31191325187683105;0.0;0.0
11779;12236;false;0.342205673456192;0.0;0.0
1915;1843;false;0.31049561500549316;0.0;0.0
3800;12956;true;0.41014495491981506;0.0;0.0
530;18736;false;0.31068527698516846;0.0;0.0
9830;4038;false;0.46656522154808044;0.0;0.0
16018;9823;true;0.647817850112915;0.0;0.0
5823;6132;false;0.3965620696544647;0.0;0.0
7189;11901;true;0.3009308874607086;0.0;0.0
11746;15521;false;0.36688491702079773;0.0;0.0
14907;8829;false;0.30426618456840515;0.0;0.0
7550;10344;true;1.0;0.0;0.0
6255;14123;false;0.3036227524280548;0.0;0.0
3986;13966;true;1.0;0.0;0.0
8175;14759;false;0.327673077583313;0.0;0.0
9894;10240;false;0.3433069586753845;0.0;0.0
6927;3924;false;0.3838874101638794;0.0;0.0
10455;13849;false;0.4751196801662445;0.0;0.0
16581;7823;true;0.3278229236602783;0.0;0.0
6138;11383;false;0.4790146052837372;0.0;0.0
14532;12768;false;0.3060639798641205;0.0;0.0
10187;14350;false;0.3163016140460968;0.0;0.0
8085;4638;false;0.3390327990055084;0.0;0.0
8123;2723;false;0.3164615035057068;0.0;0.0
15527;1283;true;0.5502057075500488;0.0;0.0
19095;3471;false;0.5687111616134644;0.0;0.0
1322;10472;false;0.3058042526245117;0.0;0.0
72;13214;true;0.5303690433502197;0.0;0.0
12633;14398;false;0.32806068658828735;0.0;0.5713602900505066
1016;6895;false;0.5487163066864014;0.0;0.0
2034;11458;false;0.31263285875320435;0.0;0.0
1191;7328;false;0.3766258955001831;0.0;0.0
9846;18985;false;0.3453405499458313;0.0;0.0
10553;11614;false;0.0;0.0;0.3774993121623993
13380;11431;false;0.33805516362190247;0.0;0.0
277;3864;false;0.3246578872203827;0.0;0.0
8660;12989;false;0.42458075284957886;0.0;0.0
6146;9968;false;0.4032605290412903;0.0;0.0
7290;1469;false;0.3571898639202118;0.0;0.0
19039;10232;false;0.3681276738643646;0.0;0.0
4476;9359;true;0.6413742303848267;0.0;0.0
7666;260;false;0.30461835861206055;0.0;0.0
9738;6724;false;0.0;0.9999999403953552;0.0
7601;11290;false;0.33426791429519653;0.0;0.0
11455;15625;false;0.34663257002830505;0.0;0.0
7322;18137;false;0.3412483036518097;0.0;0.0
9011;2905;false;1.0;0.0;0.0
17958;5654;false;0.3474973142147064;0.0;0.0
4294;8033;false;0.3739056885242462;0.0;0.0
17509;13713;false;0.30497002601623535;0.0;0.0
1894;17096;true;0.9466533660888672;0.0;0.0
17697;10674;false;0.3670577108860016;0.0;0.0
3185;3046;false;0.0;0.0;0.5153098702430725
16528;8715;false;0.3195508122444153;0.0;0.0
7783;8188;false;0.0;0.0;1.0
13837;12241;false;0.3218066096305847;0.0;0.0
15262;1681;false;0.0;0.0;0.6305131316184998
7337;7639;false;0.3050212562084198;0.0;0.0
19039;15635;false;0.45926693081855774;0.0;0.0
627;1054;false;0.46755459904670715;0.0;0.0
6307;6205;false;0.31400877237319946;0.0;0.0
14156;10183;false;0.3208388090133667;0.0;0.0
9696;15296;false;0.4549674689769745;0.0;0.0
223;17429;true;0.36747056245803833;0.0;0.0
7351;14056;true;0.501332700252533;0.0;0.0
7230;7508;false;0.35957542061805725;0.0;0.0
9148;6084;true;0.7284623384475708;0.0;0.0
6784;3823;false;0.4042084813117981;0.0;0.0
12821;4847;false;0.3953126072883606;0.0;0.0
3728;9418;false;0.3298052251338959;0.0;0.0
19338;12540;true;0.7523483037948608;0.0;0.0
5701;4954;false;0.30706652998924255;0.0;0.0
10672;6887;true;0.3938046395778656;0.0;0.0
11538;14437;false;0.33880800008773804;0.0;0.0
18917;8261;true;0.675737202167511;0.0;0.0
4622;14736;false;0.627638578414917;0.0;0.0
5429;17054;false;0.3775424361228943;0.0;0.0
9318;16852;false;0.0;0.0;0.3595348000526428
13059;2133;false;0.3800637125968933;0.0;0.0
14837;7629;false;0.3540100157260895;0.0;0.0
7934;13223;false;0.4295157492160797;0.0;0.0
9549;8851;false;0.40432336926460266;0.0;0.0
991;2864;true;0.6893384456634521;0.0;0.0
5876;6772;false;0.3966461420059204;0.0;0.0
8098;13737;false;0.0;1.0;0.0
10002;4714;false;0.3328183889389038;0.0;0.0
17201;14430;true;1.0;0.0;0.0
1212;18437;false;0.0;0.0;1.0
13122;10598;true;0.6998270153999329;0.0;0.0
17209;6319;false;0.415208637714386;0.0;0.0
5337;3588;true;0.6236798167228699;0.0;0.0
19294;7345;false;0.31530630588531494;0.0;0.0
6527;11832;false;0.0;0.0;0.46969470381736755
5859;18839;false;0.0;0.0;1.0
5837;11318;true;0.556365966796875;0.0;0.0
8439;2539;true;0.5800978541374207;0.0;0.0
12578;16711;true;0.31834515929222107;0.0;0.0
5600;11474;false;0.3867270052433014;0.0;0.0
6188;17662;true;0.45822781324386597;0.0;0.0
9356;17266;false;0.4841046631336212;0.0;0.0
12911;6394;false;0.333932489156723;0.0;0.0
