source_id;target_id;verified;title-title;artist-artist;album-album
16956;5635;false;0.0;0.0;0.33649635314941406
18839;1853;false;0.0;0.0;0.32780784368515015
5770;13535;false;0.0;0.32846322655677795;0.0
7328;15265;false;0.0;0.5211612582206726;0.0
7824;17669;false;0.30758312344551086;0.0;0.0
1420;11915;false;0.0;0.39968952536582947;0.0
8796;6626;false;0.0;1.0;0.0
4735;5828;false;0.0;0.4370405673980713;0.0
12234;17225;false;0.3449571430683136;0.0;0.0
3026;2260;false;0.4569997787475586;0.0;0.0
14860;14299;false;0.0;0.7149510979652405;0.0
15127;13739;false;0.3265477418899536;0.0;0.0
5274;17985;false;0.5366685390472412;0.0;0.0
3764;5178;false;0.0;0.0;0.3791710138320923
3884;15442;false;0.0;0.33461856842041016;0.0
1190;6717;false;0.3177843987941742;0.0;0.0
9804;9260;true;0.947209358215332;1.0;0.0
12368;17588;false;0.3816402852535248;0.0;0.0
5000;10792;false;0.3559194505214691;0.0;0.0
5678;6186;false;0.0;0.5588236451148987;0.0
18319;16316;false;0.3997710943222046;0.0;0.0
14319;15600;false;0.0;0.3235471546649933;0.0
2233;14441;false;0.0;0.32988137006759644;0.0
17446;11679;false;0.0;0.48981860280036926;0.0
10982;1890;false;0.3837674856185913;0.0;0.0
1008;12100;false;0.0;1.0;0.0
5000;16715;false;0.0;1.0;0.0
14076;14479;false;0.3446923494338989;0.0;0.0
12538;12382;false;0.0;0.30735066533088684;0.0
1994;10562;false;0.4211111068725586;0.0;0.0
10678;994;false;0.30145758390426636;0.0;0.0
9781;19350;false;0.0;0.0;0.32780784368515015
6838;18040;false;0.0;0.37053462862968445;0.0
10733;4592;false;0.0;1.0;0.0
9140;13724;true;0.0;1.0;0.0
2641;14143;false;0.32051101326942444;0.0;0.0
18321;6775;true;0.5060548782348633;1.0;0.0
14552;7989;true;0.5102781653404236;1.0;0.8527950644493103
4714;8438;false;0.4624859690666199;0.0;0.0
8056;15178;false;0.0;0.42346808314323425;0.0
15328;7246;false;0.0;0.0;0.32008126378059387
17849;8924;false;0.0;0.31153711676597595;0.0
9112;13417;false;0.0;0.5554452538490295;0.0
992;9380;false;0.3966601490974426;0.0;0.0
9610;12905;false;0.30805274844169617;0.0;0.0
10596;9947;false;0.0;0.38325172662734985;0.0
18319;6578;false;0.44984444975852966;0.0;0.0
15328;8919;false;0.0;0.0;0.31184935569763184
13447;12259;false;0.3419950604438782;0.0;0.0
14951;2475;false;0.0;0.31568443775177;0.0
9235;17341;false;0.0;0.0;0.6062958240509033
11505;8749;false;0.0;0.0;0.3618103265762329
16391;10189;false;0.0;1.0;0.0
13721;9872;false;0.3159109950065613;0.0;0.0
13723;10027;false;0.0;1.0;0.0
2454;1380;false;0.31745052337646484;0.0;0.0
13845;14058;false;0.3425050377845764;0.0;0.0
7894;5633;false;0.3513166010379791;0.0;0.0
9535;15996;true;0.3881513476371765;0.0;0.0
3980;18020;false;0.0;0.40338847041130066;0.0
8470;13807;false;0.0;0.376343697309494;0.0
18387;14976;false;0.37380316853523254;0.0;0.0
13202;12211;false;0.0;0.3306747078895569;0.0
18839;11477;false;0.0;0.0;0.30784446001052856
4671;6292;false;0.0;0.3379044234752655;0.0
5070;3880;false;0.0;1.0;0.0
4431;1853;false;0.0;0.3907890021800995;0.0
16922;8251;false;0.0;0.3262800872325897;0.0
9598;16842;false;0.0;1.0;0.0
11681;18282;false;0.34088191390037537;0.0;0.0
11380;3701;false;0.35295814275741577;0.0;0.0
17152;565;false;0.0;0.3629506230354309;0.0
8153;2890;false;0.43449199199676514;0.0;0.0
7338;354;false;0.0;0.3314141035079956;0.0
14415;701;false;0.0;0.41959065198898315;0.0
15764;6304;false;0.0;1.0;0.0
959;18155;false;0.34534135460853577;0.0;0.0
19117;1335;false;0.0;0.3949359953403473;0.0
2028;11682;false;0.40071842074394226;0.0;0.0
14437;18632;false;0.3546537756919861;0.0;0.0
3046;9390;false;0.3632594645023346;0.0;0.0
16590;6779;true;0.4314134120941162;1.0;0.0
11614;8576;false;0.0;0.0;0.3785196840763092
14063;3671;false;0.0;0.30997851490974426;0.0
10319;11742;false;0.3101200461387634;0.0;0.0
11474;17448;false;0.4990112781524658;0.0;0.0
9224;1541;false;0.3579990863800049;0.0;0.0
10678;5179;false;0.33350643515586853;0.0;0.0
15414;5618;false;0.0;1.0;0.0
9016;8412;false;0.0;0.35344988107681274;0.0
7406;17616;true;0.7614288330078125;1.0;0.0
1801;14886;false;0.0;0.8131640553474426;0.0
17429;12246;false;0.0;0.3028806746006012;0.0
13737;1817;false;0.0;1.0;0.0
6686;15712;false;0.0;0.46439796686172485;0.0
16278;17558;true;0.3177737593650818;0.4531824588775635;0.0
15710;16921;true;0.43803560733795166;1.0;0.0
12056;7869;false;0.0;1.0;0.0
9781;9628;false;0.0;0.0;0.5933737754821777
15437;17158;false;0.30871284008026123;0.0;0.0
12542;17575;false;0.38609543442726135;0.0;0.0
18319;6567;false;0.4496515393257141;0.0;0.0
15328;9842;false;0.0;0.0;0.5738868117332458
8188;16763;false;0.0;0.0;0.5868147015571594
4953;5564;false;0.3357579708099365;0.0;0.0
15111;19100;false;0.0;0.35234180092811584;0.0
10166;2401;false;0.0;0.8305615782737732;0.0
7761;13603;false;0.3016126751899719;0.0;0.0
17987;5957;true;0.7138033509254456;1.0;0.0
11505;19237;false;0.0;0.0;0.3710387647151947
17300;13171;false;0.0;0.401807576417923;0.0
8780;6802;false;0.3621658384799957;0.0;0.0
14555;14730;false;0.32429465651512146;0.0;0.0
3764;5412;false;0.0;0.0;0.41495034098625183
1257;6363;false;0.0;0.4234699308872223;0.0
9401;14292;false;0.0;0.3008366525173187;0.0
425;822;true;0.5818706750869751;1.0;0.0
13120;9098;false;0.3290570378303528;0.0;0.0
16767;6239;false;0.0;0.30638548731803894;0.0
14131;16343;false;0.3779143989086151;0.0;0.0
15595;1821;false;0.0;1.0;0.0
664;3378;false;0.0;1.0;0.0
11901;4508;false;0.0;0.3237341046333313;0.0
8268;8075;false;0.35810816287994385;0.0;0.0
18470;6479;false;0.0;1.0;0.0
2249;325;false;0.3826786279678345;0.0;0.0
16956;121;false;0.0;0.0;0.32008126378059387
18839;5852;false;0.0;0.0;0.37721896171569824
13874;11210;false;0.3825099468231201;0.0;0.0
2497;9721;false;0.33599045872688293;0.0;0.0
19247;7145;true;0.6249462366104126;1.0;0.0
2112;3361;false;0.0;0.3001790940761566;0.0
3780;4143;true;0.8915942907333374;1.0;0.0
12538;10331;false;0.40058058500289917;0.0;0.0
12491;15344;false;0.30124950408935547;0.0;0.0
468;2121;false;0.38239461183547974;0.0;0.0
3876;596;false;0.0;0.503572940826416;0.0
2903;13287;true;0.6075409054756165;1.0;0.0
1852;4608;true;0.6938266158103943;1.0;0.0
17662;9714;false;0.3739115595817566;0.0;0.0
10264;232;false;0.0;0.4250502288341522;0.0
4957;17936;false;0.0;1.0;0.0
9781;1341;false;0.0;0.0;0.6963422894477844
6969;7161;false;0.4252362847328186;0.0;0.0
11858;6304;false;0.0;1.0;0.0
2701;8340;false;0.0;0.41947856545448303;0.0
3898;10977;false;0.0;1.0;0.0
9949;7114;false;0.0;0.32013148069381714;0.0
5511;15424;false;0.35363149642944336;0.0;0.0
7103;11598;false;0.0;0.6513822078704834;0.0
2503;14514;false;0.0;0.3091913163661957;0.0
1861;3010;false;0.3409658372402191;0.0;0.0
17274;13417;false;0.510677695274353;0.0;0.0
12768;2429;true;0.7325460314750671;1.0;0.0
8380;8520;false;0.31122151017189026;0.0;0.0
8380;4179;true;0.5102291107177734;0.0;0.0
2990;13826;false;0.0;0.38790202140808105;0.0
5926;378;false;0.30728253722190857;0.0;0.0
9235;18104;false;0.0;0.0;0.3469197750091553
1871;4209;false;0.0;0.3933770954608917;0.0
9781;6879;false;0.0;0.0;0.40391337871551514
224;6936;false;0.0;0.5683934688568115;0.0
8057;8975;false;0.0;1.0;0.0
10147;17053;false;0.3885849416255951;0.0;0.0
8035;4375;false;0.3328097462654114;0.0;0.0
6220;17241;true;0.7083234190940857;0.0;0.0
14344;994;false;0.41892170906066895;0.0;0.0
18418;7187;false;0.3606155514717102;0.0;0.0
11901;3121;false;0.4260219931602478;0.0;0.0
5866;15145;false;0.0;0.5126593708992004;0.0
2071;6481;false;0.0;0.42402997612953186;0.0
17335;1107;false;0.0;0.5683934688568115;0.0
17300;2631;false;0.0;0.4186737537384033;0.0
9781;8064;false;0.0;0.0;0.33571508526802063
15653;11744;false;0.0;0.4345742166042328;0.0
9467;16475;false;0.0;0.34331509470939636;0.0
2441;2855;false;0.0;0.3129866421222687;0.0
3983;4683;false;0.418819397687912;0.0;0.0
11656;4691;false;0.0;0.3804565370082855;0.0
2753;7349;false;0.0;0.31601032614707947;0.0
6317;10192;false;0.0;0.3288421332836151;0.0
17887;8378;false;0.0;0.4967871904373169;0.0
12519;1352;false;0.4156063199043274;0.0;0.0
980;10446;true;0.48074600100517273;1.0;0.0
4512;2046;false;0.0;0.4367765784263611;0.0
16767;1652;false;0.0;0.4290229082107544;0.0
12653;13537;false;0.0;0.3235124945640564;0.0
18319;9079;false;0.43333542346954346;0.0;0.0
16369;3137;false;0.35173845291137695;0.0;0.0
18986;3854;false;0.3120124340057373;0.0;0.0
10670;8957;false;0.30710530281066895;0.0;0.0
9781;13934;false;0.0;0.0;0.31191346049308777
17605;8012;false;0.0;0.0;0.5163964629173279
1310;18091;false;0.3320031762123108;0.0;0.0
3204;15450;false;0.0;0.5320366024971008;0.0
18352;9186;false;0.0;0.4799021780490875;0.0
1180;18489;false;0.0;0.3744094967842102;0.0
3764;12990;false;0.0;0.0;0.42151394486427307
10565;16157;false;0.0;0.4175513982772827;0.0
18839;3960;false;0.0;0.0;0.34014320373535156
11411;7993;false;0.0;0.5103650689125061;0.0
10563;13414;false;0.0;0.32479965686798096;0.0
3980;15475;false;0.0;0.3758391737937927;0.0
9777;19019;true;0.8989259004592896;0.0;0.0
2316;3374;false;0.4728555977344513;0.0;0.0
6227;17523;false;0.0;0.844538688659668;0.0
7785;11949;false;0.3646152913570404;0.0;0.0
7122;6948;false;0.33735597133636475;0.0;0.0
17261;14716;false;0.3309585154056549;0.0;0.0
10674;6235;false;0.32956358790397644;0.0;0.0
15328;7461;false;0.0;0.0;0.30432796478271484
17605;19267;false;0.0;0.0;0.751316249370575
13220;2195;false;0.3807383179664612;0.0;0.0
6905;14441;false;0.462399959564209;0.0;0.0
6305;3347;false;0.0;0.35376641154289246;0.0
2684;13560;false;0.0;0.4144938588142395;0.0
10581;13967;false;0.47635313868522644;0.0;0.0
12554;18282;false;0.41884690523147583;0.0;0.0
16956;11875;false;0.0;0.0;0.4586614668369293
17756;5771;false;0.0;1.0;0.0
12531;10375;false;0.4117030203342438;0.0;0.0
15066;17089;false;0.3176085650920868;0.39230456948280334;0.0
14312;3284;false;0.0;0.441461443901062;0.0
5654;8064;false;0.0;1.0;0.0
9235;8576;false;0.0;0.0;0.30341672897338867
12044;15719;false;0.0;0.4132286012172699;0.0
11505;5751;false;0.0;0.0;0.3079623281955719
11618;12387;false;0.39673012495040894;0.0;0.0
8502;10410;false;0.0;0.4167618453502655;0.0
11833;12957;false;0.0;0.4031422734260559;0.0
1671;13460;false;0.3599536418914795;0.0;0.0
1556;7160;false;0.0;1.0;0.0
11205;12683;false;0.3732151687145233;0.0;0.0
1578;18908;false;0.4073147177696228;0.0;0.0
14815;10130;true;0.6246033310890198;1.0;0.0
559;6363;false;0.0;0.44744521379470825;0.0
8109;5378;false;0.313262403011322;0.0;0.0
5723;7240;true;0.47511041164398193;1.0;0.0
16798;14706;false;0.3030911087989807;0.0;0.0
13764;10912;false;0.0;0.46909284591674805;0.0
8780;5695;false;0.571965754032135;0.0;0.0
14689;12937;false;0.0;0.44126176834106445;0.0
8945;6186;false;0.0;0.0;0.4914097785949707
4206;10191;false;0.0;0.3397759199142456;0.0
14519;17189;false;0.65074622631073;0.0;0.0
3764;9236;false;0.0;0.0;0.300300657749176
9781;8730;false;0.0;0.0;0.3542003929615021
7928;724;false;0.0;1.0;0.0
5386;7303;true;0.5684158205986023;1.0;0.0
7779;4181;false;0.0;0.322447270154953;0.0
17773;2196;true;0.47841984033584595;1.0;0.0
6610;9486;false;0.0;0.3244612216949463;0.0
6154;3277;true;0.7934978604316711;1.0;0.0
9823;17501;false;0.3130316734313965;0.0;0.0
16956;16799;false;0.0;0.0;0.379936546087265
3780;19115;false;0.0;1.0;0.0
13845;15168;false;0.0;0.3369162380695343;0.0
6694;3767;false;0.0;0.33005499839782715;0.0
11865;2458;false;0.4730040729045868;0.0;0.0
14437;17669;true;0.744656503200531;0.0;0.0
8243;457;false;0.0;1.0;0.0
17271;1672;false;0.3022109270095825;0.0;0.0
14524;18155;false;0.0;0.5345647931098938;0.0
11371;7796;false;0.0;0.6533195972442627;0.0
7501;9787;false;0.0;0.32781630754470825;0.0
9899;11300;false;0.31608474254608154;0.0;0.0
5514;7235;false;0.3013564348220825;0.0;0.0
3377;8086;false;0.0;1.0;0.0
14967;15303;false;0.3150130808353424;0.0;0.0
12611;8659;false;0.0;0.5239669680595398;0.0
10420;16534;false;0.37500420212745667;0.0;0.0
15480;13695;false;0.0;1.0;0.0
15685;14221;false;0.0;1.0;0.0
15480;15114;false;0.0;1.0;0.0
16771;7391;false;0.451158344745636;0.0;0.0
17519;1367;false;0.0;0.6644212603569031;0.0
19355;13482;false;0.38287046551704407;0.0;0.0
18839;18340;false;0.0;0.0;0.35595157742500305
7809;3178;false;0.0;0.0;0.30284303426742554
4263;14143;false;0.0;0.31891772150993347;0.0
6503;19283;false;0.3010381758213043;0.0;0.0
9781;10940;false;0.0;0.0;0.3219697177410126
8363;12363;false;0.0;0.4080145061016083;0.0
4740;17823;false;0.0;0.4721062481403351;0.0
3764;15010;false;0.0;0.0;0.35283514857292175
15914;4650;false;0.3013935685157776;0.0;0.0
7969;5024;false;0.0;0.5757075548171997;0.0
6695;17583;false;0.37966710329055786;0.0;0.0
10831;15306;false;0.3067275285720825;0.0;0.0
2627;3600;false;0.4733459949493408;0.0;0.0
14313;13483;false;0.0;0.49722030758857727;0.0
12167;15442;true;0.39715203642845154;1.0;0.0
5511;14351;true;0.4444607198238373;1.0;0.0
7035;16114;false;0.0;0.672991931438446;0.0
16956;15583;false;0.0;0.0;0.32780784368515015
8762;19145;true;0.9338970184326172;1.0;0.8826518654823303
15277;8630;false;0.0;0.41567736864089966;0.0
14538;6111;false;0.5010510683059692;0.0;0.0
17810;18948;false;0.0;0.3209281265735626;0.0
13437;15242;false;0.0;1.0;0.0
13891;19365;false;0.0;0.37947914004325867;0.0
2845;3551;false;0.0;0.567055344581604;0.0
15815;5201;false;0.0;0.4144846200942993;0.0
11612;12059;false;0.0;0.4742893576622009;0.0
16887;6036;true;0.6570250391960144;1.0;0.0
11505;6856;false;0.0;0.0;0.37986326217651367
6327;18706;false;0.0;0.37504059076309204;0.0
17004;7570;false;0.0;0.3432987630367279;0.0
3377;8877;false;0.0;1.0;0.0
9330;8009;false;0.0;0.45847707986831665;0.0
13565;18424;true;0.6532778143882751;0.0;0.0
18839;10945;false;0.0;0.0;0.3106135129928589
2735;18217;false;0.0;0.42422476410865784;0.0
13458;12040;false;0.0;1.0;0.0
18649;17392;false;0.3160219192504883;0.0;0.0
11249;8088;false;0.33886638283729553;0.0;0.0
7774;2639;false;0.3002108633518219;0.0;0.0
2883;8462;false;0.0;0.3584715723991394;0.0
17197;14559;false;0.310545951128006;0.0;0.0
15991;13826;false;0.3026021718978882;0.0;0.0
140;15561;false;0.0;0.4649115800857544;0.0
3729;13243;false;0.3058115243911743;0.0;0.0
13120;5963;false;0.0;0.34397977590560913;0.0
12531;11520;false;0.39975517988204956;0.0;0.0
15939;12008;false;0.0;0.5331860780715942;0.0
11505;5852;false;0.0;0.0;0.37721896171569824
10062;8528;true;0.0;0.3740755319595337;0.0
8796;17936;false;0.0;1.0;0.0
3764;18699;false;0.0;0.0;1.0
5897;5292;false;0.30300259590148926;0.0;0.0
1681;3087;false;0.0;0.0;0.37247252464294434
2903;6702;false;0.6011005640029907;0.0;0.0
6455;6442;false;0.0;0.5048910975456238;0.0
18057;14281;false;0.38249197602272034;0.0;0.0
9781;14789;false;0.0;0.0;0.34528225660324097
5789;15633;false;0.3553437888622284;0.0;0.0
11505;16799;false;0.0;0.0;0.379936546087265
15553;4401;false;0.0;0.42346808314323425;0.0
3288;15933;false;0.33099278807640076;0.0;0.0
1946;4273;false;0.36132946610450745;0.0;0.0
554;13543;false;0.0;0.38122111558914185;0.0
10365;9443;false;0.0;0.955469012260437;0.0
13273;6863;true;0.4487066864967346;1.0;0.0
999;4857;false;0.33440640568733215;0.0;0.0
3173;3904;true;0.6014576554298401;1.0;0.0
5070;11537;false;0.33705273270606995;0.0;0.0
9741;11252;false;0.0;1.0;0.0
3898;1502;false;0.0;0.3957276940345764;0.0
19368;9380;false;0.0;0.350445955991745;0.0
959;1072;false;0.0;0.4362127184867859;0.0
17633;14239;false;0.39327675104141235;0.0;0.0
4386;18622;false;0.0;0.36493170261383057;0.0
4892;10351;false;0.0;0.38854289054870605;0.0
13198;10977;false;0.0;1.0;0.0
7590;1882;false;0.0;0.390716016292572;0.0
455;9320;false;0.0;0.3281337320804596;0.0
13713;13482;false;0.4633009433746338;0.0;0.0
16683;11119;true;0.8795648217201233;0.46366310119628906;0.8539791107177734
1952;7296;false;0.0;0.31310129165649414;0.0
12833;14124;false;0.3550005555152893;0.0;0.0
14874;18216;false;0.31696638464927673;0.0;0.0
13823;16893;false;0.0;0.4538004696369171;0.0
14784;5182;false;0.3149471879005432;0.0;0.0
19242;17514;true;0.6224376559257507;1.0;0.0
15478;945;false;0.0;0.4641190469264984;0.0
14056;7959;false;0.32000693678855896;0.0;0.0
2497;2672;false;0.0;0.46173736453056335;0.0
7629;5658;false;0.0;0.43676385283470154;0.0
17829;15787;false;0.0;0.31154531240463257;0.0
17033;9388;false;0.0;0.3479154109954834;0.0
819;6412;false;0.31612899899482727;0.0;0.0
18649;14137;false;0.0;0.3450978696346283;0.0
10994;16224;true;0.3098531663417816;1.0;0.0
2653;12100;false;0.3226397633552551;0.0;0.0
11833;4525;false;0.3909030854701996;0.0;0.0
3764;175;false;0.0;0.0;0.4493049085140228
7845;18997;false;0.0;0.45436879992485046;0.0
14427;18156;false;0.3718675374984741;0.0;0.0
18326;232;false;0.0;0.4001034200191498;0.0
19046;8924;false;0.0;0.481035053730011;0.0
15328;979;false;0.0;0.0;0.8276703357696533
3416;15000;false;0.0;0.31057626008987427;0.0
15502;18561;true;0.6775407195091248;0.0;0.0
4815;799;false;0.0;0.7668498158454895;0.0
14328;11403;false;0.0;0.32365354895591736;0.0
3858;7605;false;0.0;0.5141839385032654;0.0
9235;1631;false;0.0;0.0;0.32780784368515015
15328;14842;false;0.0;0.0;0.4344203770160675
649;93;false;0.0;0.5895153284072876;0.0
11179;4168;false;0.0;0.7154607176780701;0.0
5637;8911;false;0.32265031337738037;0.0;0.0
8056;18706;false;0.0;0.4338036775588989;0.0
2333;12658;false;0.3982619643211365;0.0;0.0
16857;12059;false;0.0;0.40049681067466736;0.0
15964;10084;false;0.4329078495502472;0.0;0.0
13938;6437;false;0.0;0.7258237600326538;0.0
9235;14676;false;0.0;0.0;0.6254501342773438
17279;6047;false;0.0;1.0;0.0
394;3137;true;0.8259815573692322;0.9941703677177429;0.0
9735;6619;false;0.6035616993904114;0.0;0.0
19282;10707;false;0.5296026468276978;0.0;0.0
16840;4914;true;0.0;1.0;0.0
16128;7366;false;0.0;0.3889526128768921;0.0
13609;2147;false;0.40992310643196106;0.0;0.0
9262;11414;false;0.0;0.31589367985725403;0.0
17192;4181;false;0.0;0.4887678027153015;0.0
4693;245;true;0.31626278162002563;1.0;0.0
12711;15165;false;0.0;0.4088248014450073;0.0
17849;11149;false;0.3040682077407837;0.0;0.0
2133;11149;false;0.42193394899368286;0.0;0.0
13074;1831;false;0.3389558792114258;0.0;0.0
2497;2023;false;0.0;0.6459019780158997;0.0
811;527;false;0.3364666700363159;0.0;0.0
4054;19019;false;0.3381730616092682;0.0;0.0
7912;9905;false;0.0;1.0;0.0
1709;5135;false;0.4131374657154083;0.0;0.0
19349;13145;true;0.3780190646648407;1.0;0.0
18515;15649;false;0.32325753569602966;0.0;0.0
19220;17688;false;0.0;0.6580635905265808;0.0
8268;12129;false;0.3578224778175354;0.0;0.0
17563;2645;false;0.0;0.3876957297325134;0.0
10147;541;false;0.32763195037841797;0.0;0.0
13760;9665;false;0.0;1.0;0.0
2900;15657;false;0.0;0.5474575161933899;0.0
6273;8621;false;0.0;0.4337873160839081;0.0
15328;7314;false;0.0;0.0;0.37986326217651367
14398;11034;false;0.0;0.0;0.35043075680732727
16956;18795;false;0.0;0.0;0.31672772765159607
15480;6304;false;0.0;1.0;0.0
12228;4473;true;0.8365336656570435;1.0;0.0
7328;11915;true;0.4458138346672058;1.0;0.0
5558;11555;false;0.0;0.5037246346473694;0.0
11799;334;true;0.5751383900642395;0.5268891453742981;0.0
1946;15399;false;0.0;1.0;0.0
13202;11320;false;0.0;0.31350305676460266;0.0
8622;4394;false;0.0;0.3809114992618561;0.0
12017;14303;true;0.627524733543396;0.7645346522331238;0.0
9224;1880;false;0.4646013379096985;0.0;0.0
14656;2372;false;0.0;1.0;0.0
12526;5193;false;0.5112165808677673;0.0;0.0
9598;6101;false;0.0;0.39818793535232544;0.0
980;15;false;0.4046855568885803;0.0;0.0
13301;14013;false;0.0;0.37600961327552795;0.0
5668;17903;false;0.0;0.5057802200317383;0.0
10675;18975;false;0.44573214650154114;0.0;0.0
17806;15558;false;0.36520323157310486;0.0;0.0
11156;11087;true;0.7268462777137756;0.0;0.0
15328;10223;false;0.0;0.0;0.3173564672470093
9235;1653;false;0.0;0.0;0.3106135129928589
1642;3238;false;0.0;0.49609002470970154;0.0
7961;1365;false;0.0;0.46680352091789246;0.0
10574;15140;true;0.8555572032928467;1.0;0.0
12665;10392;false;0.4459116756916046;0.0;0.0
4111;5924;false;0.3798556327819824;0.0;0.0
17344;16632;false;0.0;0.6510418653488159;0.0
2227;18080;false;0.0;0.34964627027511597;0.0
13679;8957;false;0.31886595487594604;0.0;0.0
5465;16514;false;0.0;0.5160426497459412;0.0
13883;8138;true;0.7499524354934692;1.0;0.0
10581;5617;false;0.3572806715965271;0.0;0.0
5558;15351;false;0.0;0.4326545298099518;0.0
8475;16665;true;0.0;0.9978549480438232;0.0
5562;11114;false;0.0;0.3091277480125427;0.0
18839;1653;false;0.0;0.0;0.3106135129928589
15328;4685;false;0.0;0.0;0.3724153935909271
16441;16170;false;0.0;0.3994569480419159;0.0
3764;7433;false;0.0;0.0;0.3142181634902954
16794;11090;false;0.0;0.40209493041038513;0.0
14186;17804;false;0.34121549129486084;0.0;0.0
6199;7850;false;0.0;0.4046831727027893;0.0
5936;5896;false;0.0;0.5068899393081665;0.0
2674;17868;false;0.0;0.40225738286972046;0.0
806;1188;false;0.0;0.680928111076355;0.0
8740;6032;false;0.0;0.43270936608314514;0.0
15764;18089;false;0.0;1.0;0.0
18839;11441;false;0.0;0.0;0.3106135129928589
10302;4857;false;0.0;0.4259628653526306;0.0
4636;16300;false;0.8956632614135742;0.0;0.5834982395172119
18649;17405;false;0.0;0.44289353489875793;0.0
18839;17798;false;0.0;0.0;0.37986326217651367
