source_id;target_id;verified;title-title;artist-artist;album-album
17990;2465;false;0.0;0.0;0.33142736554145813
14969;12799;false;0.3247600197792053;0.0;0.0
12627;8332;false;0.7388565540313721;0.0;0.0
11668;933;false;0.0;0.305173397064209;0.0
18095;12360;false;0.0;0.3160754442214966;0.0
1352;5343;false;0.0;0.0;0.3390434682369232
6393;9967;false;0.0;0.7826563119888306;0.0
11982;16846;false;0.0;1.0;0.0
18876;15698;false;0.0;0.4418809711933136;0.0
5526;10341;false;0.0;0.0;0.35189831256866455
3178;9246;false;0.0;0.0;0.3127909004688263
398;2400;false;0.6826701164245605;0.0;0.0
18651;15298;false;0.41025274991989136;0.0;0.36015594005584717
7454;14039;false;0.0;1.0;0.0
5526;2021;false;0.0;0.0;0.3839535117149353
1723;13513;false;0.0;0.4500206410884857;0.0
9754;17436;false;0.36597540974617004;0.0;0.0
10226;3657;false;0.3362549841403961;0.0;0.0
17669;12239;false;0.34809941053390503;0.0;0.0
9351;15124;false;0.0;0.0;0.3767198622226715
10006;10324;false;0.0;0.0;0.31415390968322754
3732;15566;false;0.38250306248664856;0.0;0.0
4463;6261;false;0.0;0.0;0.36232370138168335
17359;16543;true;0.8773095011711121;0.3532238304615021;1.0
18061;16792;false;0.488026887178421;0.0;0.0
12265;14432;false;0.367029070854187;0.0;0.0
15010;6381;false;0.0;0.0;0.39496782422065735
18510;7462;false;0.0;0.0;0.5558706521987915
600;18378;false;0.0;0.40732330083847046;0.0
11941;10348;false;0.32789185643196106;0.0;0.0
15195;5495;false;0.0;1.0;0.0
4813;10452;false;0.33574509620666504;0.0;0.0
8883;2047;false;0.0;0.0;0.4558083713054657
9595;2128;false;0.0;0.43675681948661804;0.0
3095;389;false;0.0;0.0;0.3460298776626587
599;15845;false;0.48362505435943604;0.0;0.0
18095;15333;false;0.0;0.3160754442214966;0.0
2448;11867;false;0.0;1.0;0.0
16411;1559;false;0.0;0.43870094418525696;0.0
15538;13743;false;0.0;0.0;0.4169676899909973
10015;10341;false;0.0;0.0;0.3636837899684906
11551;16925;false;0.0;0.3986330032348633;0.0
6106;11526;false;0.0;0.30411648750305176;0.0
1589;9246;false;0.0;0.0;0.4148310124874115
10331;9335;false;0.0;0.417707234621048;0.0
18033;9028;false;0.0;1.0;0.0
6849;19218;false;0.0;0.4195167124271393;0.0
11013;13819;false;0.0;0.316567599773407;0.0
16966;13394;false;0.0;0.0;0.46622082591056824
18089;17067;false;0.0;1.0;0.0
2839;1710;false;0.0;0.0;0.3285283148288727
13300;1396;false;0.0;0.0;0.4059475362300873
17235;17613;false;0.0;0.0;0.31726378202438354
15705;13247;false;0.4373001158237457;0.0;0.0
14214;11951;false;0.4360252618789673;0.0;0.0
8749;10806;false;0.4524915814399719;0.0;0.0
14976;15345;false;0.45172616839408875;0.0;0.0
8827;2980;false;0.31795647740364075;0.0;0.0
3202;18686;false;0.0;0.0;0.32780784368515015
6645;1368;false;0.0;0.3948361277580261;0.0
3246;18442;false;0.0;0.0;0.42854073643684387
10018;15976;false;0.0;0.0;0.3577423095703125
8630;15353;false;0.47705724835395813;0.0;0.0
11168;14873;false;0.0;0.0;0.3645990788936615
1072;11960;false;0.0;0.3763152062892914;0.0
12734;8534;false;0.0;0.0;0.310711532831192
11991;10656;false;0.0;0.34758231043815613;0.0
12283;10244;false;0.0;0.0;0.3459457755088806
16858;2860;false;0.0;0.3756338059902191;0.0
9645;3059;false;0.684391438961029;0.0;0.0
3168;18127;false;0.34261342883110046;0.0;0.0
15318;18228;false;0.0;0.3483482301235199;0.0
13078;2136;false;0.0;0.36896395683288574;0.0
4894;4154;false;0.0;0.0;0.30715134739875793
7454;4838;false;0.0;1.0;0.0
16411;48;false;0.0;0.0;0.5703522562980652
7796;17442;false;0.0;0.36731141805648804;0.0
14425;4725;false;0.323038250207901;0.0;0.0
19237;1357;false;0.0;0.0;0.5201689600944519
18476;17348;false;0.0;0.378103643655777;0.0
88;11526;false;0.0;0.4340716600418091;0.32749953866004944
10150;18773;false;0.0;0.0;0.49881699681282043
1502;14634;false;0.0;0.37033677101135254;0.0
11124;6668;false;0.0;0.0;0.4330627918243408
5039;7826;false;0.0;0.0;0.47870221734046936
10054;3469;false;0.0;0.0;0.5509620308876038
3329;11;false;0.0;0.0;0.5737031698226929
15165;11105;false;0.0;0.35779091715812683;0.0
416;10088;false;0.0;0.4962112009525299;0.0
7096;188;false;0.0;0.0;0.35687369108200073
364;12535;false;0.5819008350372314;0.0;0.0
303;2662;false;0.0;0.48188430070877075;0.0
8576;1221;false;0.0;0.0;0.3785196840763092
138;4292;false;0.3580144941806793;0.0;0.0
14321;17724;false;0.0;0.0;0.34643763303756714
4026;9246;false;0.0;0.0;0.3618103265762329
1352;5739;false;0.0;0.0;0.6439850926399231
16026;5692;false;0.0;0.0;0.5222645998001099
17141;17526;false;0.0;0.4436787962913513;0.0
8418;16774;true;0.9393707513809204;0.5931113362312317;0.310421884059906
3398;18596;false;0.0;1.0;0.0
6683;16398;true;0.8275595903396606;0.9868050217628479;0.9447444081306458
12691;4764;false;0.0;0.0;0.36606013774871826
18492;14172;false;0.39833757281303406;0.0;0.0
7556;18932;false;0.0;0.0;0.33539146184921265
773;15124;false;0.0;0.0;0.5042810440063477
12387;1899;false;0.44663506746292114;0.0;0.0
17373;1221;false;0.0;0.0;0.3335435688495636
14644;5612;false;0.0;0.6108385920524597;0.0
5656;8499;false;0.0;0.0;0.3312839865684509
17903;1899;false;0.0;0.32037779688835144;0.0
14638;2915;false;0.0;0.0;0.3174649178981781
14478;19071;false;0.0;0.33012571930885315;0.0
15872;5682;true;0.0;1.0;0.947390079498291
18199;5533;false;0.0;0.0;0.3001556098461151
1907;9967;false;0.0;0.7826563119888306;0.0
6779;12335;false;0.0;0.0;0.4243394434452057
16610;1038;false;0.414333313703537;0.0;0.0
9842;8318;false;0.0;0.0;0.38513004779815674
3755;3467;false;0.38613101840019226;0.0;0.0
15548;11795;false;0.0;0.0;0.5085477232933044
1107;17714;false;0.0;0.39722564816474915;0.0
6140;7206;false;0.0;0.0;0.6697937250137329
11149;16302;false;0.3943912088871002;0.0;0.0
10227;10504;false;0.0;0.3891090154647827;0.0
143;11783;false;0.0;0.0;0.706872820854187
2139;6928;false;0.3759100139141083;0.0;0.0
6916;17724;false;0.0;0.0;0.4154510796070099
6731;18125;false;0.32358744740486145;0.0;0.32639002799987793
2326;17593;false;0.5845240950584412;0.0;0.0
1853;9246;false;0.0;0.0;0.32780784368515015
14173;18402;false;0.0;1.0;0.0
7445;18181;false;0.0;0.0;0.37418144941329956
17139;616;false;0.6488373875617981;0.0;0.0
18808;17864;true;0.8490561842918396;0.0;0.9424362778663635
1418;18402;false;0.0;0.4109416604042053;0.0
9485;2209;false;0.0;0.0;0.49385368824005127
736;2522;true;0.657620906829834;0.46979936957359314;0.8645944595336914
2168;11000;false;0.0;0.0;0.3659425675868988
5862;11495;false;0.0;0.32335609197616577;0.0
18170;10580;true;0.8707893490791321;0.0;0.7972798943519592
102;9246;false;0.0;0.0;0.3423839509487152
12265;19332;false;0.0;0.34264934062957764;0.0
8441;15022;false;0.0;0.6182572841644287;0.0
12809;11131;false;0.0;0.0;0.33046314120292664
2141;5;false;0.0;0.0;0.3122696280479431
2007;5276;false;0.0;0.31691017746925354;0.0
13542;1527;true;0.924516499042511;1.0;0.9869915843009949
4626;1559;false;0.0;0.6598461866378784;0.0
16921;8854;false;0.0;0.0;0.44494113326072693
14381;13786;false;0.0;0.0;0.3207000494003296
1063;4641;false;0.0;0.9340955018997192;0.0
19019;18555;false;0.30070993304252625;0.0;0.0
16157;12588;false;0.0;0.0;0.3294700086116791
5618;9512;false;0.0;1.0;0.40425193309783936
16046;14133;true;0.821050226688385;1.0;0.8747674822807312
1833;3856;false;0.3730144202709198;0.0;0.0
13419;16221;false;0.0;0.3001790940761566;0.0
13460;3170;false;0.0;0.6247142553329468;0.0
14397;4017;false;0.0;0.30556875467300415;0.0
10764;7835;false;0.0;0.39476943016052246;0.0
11754;10310;false;0.0;0.0;0.6867755651473999
1528;2898;false;0.40833014249801636;0.0;0.0
4519;13379;false;0.0;0.5474744439125061;0.0
17431;7218;false;0.4452950060367584;0.0;0.0
3904;17974;false;0.0;0.0;0.3271162211894989
13504;14893;false;0.3696708381175995;0.0;0.0
4365;5046;false;0.42030805349349976;0.0;0.0
14441;2644;false;0.5273436307907104;0.0;0.0
14716;2817;false;0.0;0.0;0.38643449544906616
822;11525;false;0.0;0.0;0.5120044946670532
17368;13734;false;0.4695357382297516;0.0;0.0
7341;4018;false;0.3216910660266876;0.0;0.0
4513;9167;false;0.0;0.0;0.3756781220436096
15351;12067;false;0.0;0.34508630633354187;0.0
2974;2100;false;0.0;0.39973461627960205;0.0
4140;7499;true;0.9502728581428528;1.0;1.0
12748;5345;false;0.0;0.0;0.5136298537254333
1602;11180;false;0.0;0.0;0.5903491377830505
9471;4279;false;0.0;0.0;0.38566768169403076
6586;12995;false;0.0;0.0;0.3841383457183838
1362;16688;false;0.0;0.3519359529018402;0.0
15114;15144;false;0.0;1.0;0.0
220;5502;false;0.3943220376968384;0.0;0.0
7992;5437;false;0.40299710631370544;0.0;0.0
11778;8154;false;0.3205118775367737;0.0;0.0
10099;13394;false;0.0;0.0;0.32058894634246826
16795;9406;false;0.0;0.43457263708114624;0.0
1473;4775;false;0.0;0.0;0.346764475107193
16002;11581;false;0.0;0.0;0.35565972328186035
12100;11867;false;0.0;1.0;0.0
10582;2605;false;0.5385193824768066;0.0;0.0
12495;9662;false;0.4150594174861908;0.0;0.0
9341;3111;true;0.9271325469017029;1.0;0.9715893268585205
7428;12628;false;0.5697734355926514;0.0;0.0
6240;4017;false;0.3853806257247925;0.0;0.0
7771;19312;false;0.0;0.0;0.38717642426490784
14290;14067;false;0.41360288858413696;0.0;0.0
9190;6914;false;0.0;0.0;0.40380507707595825
7424;5437;false;0.4058343172073364;0.0;0.0
15640;15979;false;0.42487263679504395;0.0;0.0
11732;754;false;0.45443472266197205;0.0;0.0
3673;14540;false;0.31595009565353394;0.0;0.0
1287;10684;false;0.0;0.6993883848190308;0.0
8398;9355;false;0.0;0.0;0.40260550379753113
7971;15093;false;0.3011574149131775;0.0;0.0
3854;8702;false;0.504278302192688;0.0;0.0
7647;6739;false;0.3850485682487488;0.0;0.0
1378;11739;false;0.0;0.0;0.3026667833328247
110;629;false;0.0;0.0;0.3000127673149109
11689;17945;false;0.3063347041606903;0.0;0.0
12094;14709;false;0.0;0.4819958806037903;0.0
2432;2234;false;0.0;0.35814395546913147;0.0
3228;2100;false;0.0;0.3949359953403473;0.0
4582;17675;false;0.0;0.0;0.4138789474964142
9041;15384;false;0.5348684787750244;0.0;0.0
7710;5317;false;0.5000073313713074;0.0;0.0
10131;18227;false;0.0;0.0;0.4262540936470032
1949;7130;false;0.33950111269950867;0.0;0.0
5113;19303;false;0.0;0.0;0.5569161772727966
17225;13394;false;0.0;0.0;0.5738868117332458
15190;7100;false;0.0;1.0;0.0
12883;14071;false;0.0;0.4010499119758606;0.0
1907;6516;false;0.7634763121604919;0.0;0.0
2183;4641;false;0.0;0.3570232391357422;0.0
3658;401;false;0.0;0.3082098960876465;0.0
18622;15999;false;0.0;0.43793901801109314;0.0
1741;15976;false;0.0;0.0;0.3029026389122009
3159;11086;false;0.30737221240997314;0.0;0.0
3313;8186;false;0.3797174394130707;0.0;0.0
12766;8112;false;0.0;1.0;0.0
4657;2451;false;0.45370960235595703;0.0;0.0
3677;8956;false;0.0;0.0;1.0
17824;4093;false;0.0;0.5757075548171997;0.0
14004;13446;false;0.0;0.0;0.5252150297164917
4834;16925;false;0.0;0.34712547063827515;0.0
4760;1370;true;0.0;0.0;0.9468330144882202
14205;852;true;0.8410478234291077;0.7692159414291382;1.0
14221;5616;false;0.40029847621917725;0.0;0.0
12423;10341;false;0.0;0.0;0.374275803565979
5771;11450;false;0.3841891288757324;0.0;0.0
12683;10430;false;0.0;0.0;0.38885024189949036
2318;19077;false;0.0;0.0;0.3492875099182129
12419;9246;false;0.0;0.0;0.36989009380340576
13526;7120;false;0.0;0.37606552243232727;0.0
11595;7159;false;0.0;0.0;0.3469628691673279
17249;18587;false;0.0;0.0;0.3475242257118225
9279;4465;false;0.0;0.0;0.3115047514438629
3092;13558;false;0.39953842759132385;0.0;0.0
14354;12344;false;0.0;0.36967718601226807;0.0
15949;1684;false;0.0;0.0;0.3955352008342743
8472;14447;false;0.0;0.0;0.47072428464889526
8839;7984;false;0.0;0.0;0.3449735939502716
15000;16904;false;0.4074445068836212;0.0;0.0
19115;12865;false;0.0;1.0;0.0
7320;13750;false;0.5251412987709045;0.0;0.0
4042;1252;false;0.0;0.0;0.5438210368156433
14886;2245;false;0.0;0.3005531430244446;0.0
1775;5923;false;0.0;0.0;0.7865652441978455
7235;3690;false;0.3142993748188019;0.0;0.0
1293;18777;true;0.9381036162376404;1.0;0.9158442616462708
11713;14648;false;0.5130425095558167;0.0;0.0
8032;13249;false;0.0;0.0;0.40828776359558105
2370;14414;false;0.3228338658809662;0.0;0.0
9552;5016;true;0.8944117426872253;1.0;0.930932879447937
1817;15380;false;0.0;0.0;0.4778120517730713
12803;2706;false;0.0;0.47808364033699036;0.0
17059;735;false;0.35567566752433777;0.0;0.0
18386;12329;false;0.0;0.31990745663642883;0.0
5825;4601;false;0.37393465638160706;0.0;0.0
18475;11334;false;0.45374876260757446;0.0;0.0
15898;12829;false;0.0;0.0;0.31261420249938965
8309;11752;false;0.577398419380188;0.0;0.0
6697;2472;false;0.3292612135410309;0.0;0.0
3872;17655;true;0.0;1.0;0.8988630175590515
1609;5310;false;0.38508427143096924;0.0;0.0
18263;13471;false;0.560870885848999;0.0;0.0
6578;8280;false;0.0;0.30575859546661377;0.0
9492;10705;false;0.0;0.0;0.3231947720050812
15063;11791;false;0.39996418356895447;0.0;0.0
7391;11378;false;0.6007536053657532;0.0;0.0
14891;15820;false;0.0;0.0;0.3687922954559326
12283;13712;false;0.0;0.0;0.3936522305011749
17514;4947;false;0.33503732085227966;0.0;0.0
3661;5475;true;0.6778330206871033;1.0;1.0
5518;1900;false;0.3228732645511627;0.0;0.0
17373;1969;false;0.601702868938446;0.0;0.0
13708;12439;false;0.4418140649795532;0.0;0.0
16731;17498;false;0.5905824899673462;0.0;0.0
17704;5931;false;0.3916730582714081;0.0;0.0
4026;13394;false;0.0;0.0;0.3618103265762329
12089;17595;false;0.0;0.0;0.3483290374279022
6707;16501;false;0.3775162696838379;0.0;0.0
17283;16863;false;0.0;0.0;0.3008616864681244
7428;9664;false;0.3694417476654053;0.0;0.0
7461;9246;false;0.0;0.0;0.30432796478271484
12393;18686;false;0.0;0.0;0.4323015809059143
2118;18602;false;0.0;0.0;0.526394784450531
13555;1996;false;0.0;0.0;0.491325706243515
3591;19050;false;0.39526695013046265;0.0;0.0
3297;7088;false;0.0;0.37599772214889526;0.0
10764;6011;false;0.0;0.46077895164489746;0.0
14402;18368;false;0.4160447120666504;0.0;0.0
11848;4773;false;0.0;0.0;0.318543016910553
5179;1826;false;0.0;1.0;0.0
11616;11128;false;0.5291268229484558;0.0;0.0
5135;4837;false;0.33321279287338257;0.0;0.0
1537;5684;false;0.0;0.44755396246910095;0.0
15864;17832;false;0.0;0.0;0.31032782793045044
19291;4292;false;0.0;0.0;0.30001965165138245
17873;11729;false;0.0;1.0;0.0
8688;15150;false;0.3532426059246063;0.0;0.0
15618;18127;false;0.3589114844799042;0.0;0.0
16987;17961;false;0.0;0.0;0.33602163195610046
12803;12432;false;0.5415956377983093;0.0;0.0
17153;15820;true;0.8699968457221985;1.0;0.533775269985199
7796;6334;false;0.0;0.0;0.45487821102142334
12481;5719;false;0.3118816912174225;0.0;0.0
113;2522;false;0.41698935627937317;0.0;0.0
8229;12671;false;0.3109460771083832;0.0;0.0
16718;5986;false;0.0;0.36228978633880615;0.0
9287;9646;false;0.3005887269973755;0.0;0.0
8082;10684;false;0.3540659248828888;0.0;0.0
17720;12253;false;0.0;0.0;0.35609444975852966
4726;5033;false;0.0;0.4064435660839081;0.0
17346;10021;false;0.0;0.0;0.35334596037864685
8553;12585;false;0.0;0.0;0.35303282737731934
14659;17165;false;0.44977623224258423;0.0;0.0
13282;16543;false;0.0;0.34215444326400757;0.0
19371;10844;false;0.0;0.0;0.3117441236972809
11997;12462;false;0.3000911772251129;0.0;0.0
1738;16866;false;0.0;0.0;0.31434157490730286
1020;15198;false;0.0;0.6801068186759949;0.3733428418636322
232;8627;false;0.0;0.31533682346343994;0.0
1633;5094;false;0.6046205163002014;0.0;0.0
5010;3051;false;0.657339334487915;0.0;0.0
16396;11808;false;0.3338010013103485;0.0;0.0
7720;10920;false;0.0;0.4720962941646576;0.0
14098;12224;false;0.3166623115539551;0.0;0.0
10834;11950;false;0.4310545325279236;0.0;0.0
11809;14619;false;0.0;0.0;0.3837984800338745
19229;15213;false;0.0;0.0;0.3280664086341858
4170;18551;false;0.0;0.0;0.42401549220085144
10752;2330;false;0.456369012594223;0.0;0.0
13413;11960;false;0.0;0.4041331708431244;0.0
11982;3981;false;0.4886837303638458;0.0;0.0
7365;10568;false;0.0;1.0;0.0
1880;5807;false;0.0;0.0;0.3955208957195282
6698;15198;false;0.0;0.0;0.3086596727371216
8259;13564;false;0.0;0.311870276927948;0.0
6451;7055;false;0.0;0.0;0.5896791815757751
3554;11355;false;0.402186781167984;0.0;0.0
9660;12253;false;0.0;0.37947914004325867;0.0
15351;18885;false;0.0;1.0;0.0
12990;18072;false;0.5852223038673401;0.0;0.0
4887;474;false;0.0;0.5764098763465881;0.0
16300;9167;false;0.0;0.0;0.357948899269104
5135;13815;false;0.0;1.0;0.0
18651;3382;false;0.57094407081604;0.0;0.0
16570;4305;false;0.0;0.5368228554725647;0.0
16315;13632;false;0.0;0.5438898205757141;0.0
7057;7024;false;0.4870474636554718;0.0;0.0
4201;8427;false;0.4702920913696289;0.0;0.0
15287;13394;false;0.0;0.0;0.3343857526779175
4650;18910;false;0.0;0.0;0.3518693745136261
16029;13247;false;0.35957688093185425;0.0;0.0
18632;16215;false;0.3977733552455902;0.0;0.0
12387;17092;false;0.443913996219635;0.0;0.0
4709;15135;false;0.31079477071762085;0.0;0.0
5656;15213;false;0.0;0.0;0.3311440944671631
2940;15895;false;0.3787272870540619;0.0;0.0
7674;10180;false;0.3467612564563751;0.0;0.0
17153;7276;false;0.0;0.0;0.3893299102783203
143;8416;false;0.0;0.0;0.3864783048629761
3671;9911;false;0.0;0.0;0.3010219633579254
1063;14873;false;0.35166433453559875;0.0;0.9068219661712646
9049;18978;false;0.7776990532875061;0.0;0.0
15114;2245;false;0.0;0.3005531430244446;0.0
13168;167;false;0.0;0.4000292122364044;0.0
18020;7215;false;0.0;0.5377338528633118;0.0
16026;10310;false;0.0;0.0;0.5222645998001099
8041;3702;false;0.0;0.6640130281448364;0.0
16808;18166;true;0.6046636700630188;1.0;0.8232049942016602
14504;5220;false;0.3745215833187103;0.0;0.0
10989;17111;false;0.3468601405620575;0.0;0.0
1924;18686;false;0.0;0.0;0.5738868117332458
5107;73;false;0.0;0.5158770084381104;0.0
8553;6579;false;0.0;0.3262800872325897;0.0
1443;12398;false;0.0;0.39164426922798157;0.0
3020;12133;false;0.0;0.39014485478401184;0.0
3196;3369;false;0.3321484327316284;0.0;0.0
7193;7289;false;0.5184021592140198;0.0;0.0
9728;1144;false;0.32795730233192444;0.0;0.0
18377;15149;false;0.0;0.0;0.3083948493003845
10311;9393;false;0.0;0.0;0.40909236669540405
16213;8280;false;0.0;0.401685893535614;0.0
14299;2406;true;0.9370132088661194;1.0;0.9017300605773926
8971;13683;false;0.0;0.0;0.3710295855998993
7281;11666;false;0.0;0.0;0.32370224595069885
16916;12216;false;0.0;0.0;0.40501832962036133
12036;3652;false;0.0;0.0;0.30606475472450256
6379;5486;false;0.0;0.0;0.5988012552261353
41;1561;false;0.0;0.0;0.35798805952072144
18216;11719;false;0.0;0.4598556160926819;0.0
1258;12139;false;0.33196374773979187;0.0;0.0
8103;18652;false;0.0;0.0;0.4527016580104828
15165;19195;false;0.0;0.4088248014450073;0.0
14321;16355;false;0.0;0.0;0.3130509853363037
18810;11787;false;0.0;0.0;0.40791431069374084
14177;10962;false;0.0;0.0;0.3363777995109558
19371;13902;false;0.31743767857551575;0.0;0.0
12249;4255;false;0.3690876364707947;0.0;0.0
10130;1000;false;0.0;0.5764098763465881;0.0
13970;12601;false;0.4308815896511078;0.0;0.0
17627;5811;false;0.0;0.0;0.30642545223236084
3001;5167;false;0.0;0.0;0.4638577997684479
18962;18674;false;0.0;1.0;0.0
19145;5810;false;0.3621622920036316;0.0;0.0
10427;4370;false;0.31592461466789246;0.0;0.38530996441841125
8015;4433;false;0.0;0.3670860230922699;0.0
11252;712;false;0.0;1.0;0.0
14969;15877;false;0.32544898986816406;0.0;0.0
4582;9335;false;0.0;0.0;0.30403077602386475
11848;15843;false;0.0;0.48756375908851624;0.0
2894;13534;false;0.0;0.5347781777381897;0.0
10084;10091;false;0.0;0.0;0.4734076261520386
16316;10087;false;0.0;0.0;0.3974159061908722
13408;11535;false;0.0;1.0;0.0
8839;2693;false;0.0;0.0;0.516341507434845
14676;12712;false;0.4269901216030121;0.0;0.0
14808;2813;false;0.0;0.36787235736846924;0.0
10018;1545;false;0.0;0.0;0.31496161222457886
18975;18399;false;0.0;0.0;0.4369421899318695
17240;11258;false;0.0;1.0;0.0
10189;4096;false;0.0;0.5469808578491211;0.0
7235;17104;false;0.3546901345252991;0.4957215487957001;0.0
10150;14046;false;0.0;0.0;0.3063613176345825
8009;17203;false;0.0;0.47899845242500305;0.0
9265;2245;false;0.0;0.35846149921417236;0.0
17379;5790;false;0.39155101776123047;0.0;0.0
18930;10844;false;0.0;0.0;0.38964030146598816
17903;8873;false;0.0;0.3780411183834076;0.0
15120;19018;false;0.36891013383865356;0.0;0.0
16316;6269;false;0.35235652327537537;0.0;0.0
14267;7926;false;0.0;0.3252823054790497;0.0
2108;1545;false;0.4937925636768341;0.0;0.0
10789;13205;false;0.7645511031150818;0.0;0.0
7828;289;false;0.0;0.3222382664680481;0.0
16637;4309;true;0.9052786827087402;1.0;0.8643946647644043
10392;12093;false;0.0;0.0;0.40545257925987244
12828;2721;false;0.0;0.0;0.3400219678878784
5865;4449;false;0.3696191608905792;0.0;0.0
9443;866;false;0.0;0.9042109847068787;0.0
4181;8332;false;0.0;0.0;0.3213716745376587
1916;6768;false;0.0;0.30690842866897583;0.0
5646;10188;false;0.4758967161178589;0.0;0.0
8683;3074;false;0.0;0.3369162380695343;0.0
1266;16668;false;0.0;0.5174874663352966;0.0
11137;16838;false;0.32442402839660645;0.0;0.0
